#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2060.2799999999997	OpenOptStrategyPlacement	0.2182619571685791
30	32	19	11	0	32	0	3575.56	OpenOptStrategyPlacement	0.3507568836212158
30	48	27	3	0	48	0	5181.96	OpenOptStrategyPlacement	0.4968240261077881
30	64	30	0	0	57	7	5714.32	OpenOptStrategyPlacement	1.1536099910736084
30	80	30	0	0	67	13	6243.36	OpenOptStrategyPlacement	1.182358980178833
30	96	30	0	0	74	22	6293.679999999999	OpenOptStrategyPlacement	1.240290880203247
30	112	30	0	0	83	29	6130.48	OpenOptStrategyPlacement	1.6733520030975342
30	128	30	0	0	90	38	6507.2	OpenOptStrategyPlacement	2.5543179512023926
30	144	30	0	0	96	48	6814.559999999999	OpenOptStrategyPlacement	3.180662155151367
30	160	30	0	0	100	60	6617.360000000001	OpenOptStrategyPlacement	3.8794989585876465
30	176	30	0	0	105	71	6761.519999999999	OpenOptStrategyPlacement	4.958822011947632
30	192	30	0	0	109	83	6787.36	OpenOptStrategyPlacement	4.182119846343994
30	208	30	0	0	110	98	6707.119999999998	OpenOptStrategyPlacement	6.179919004440308
30	224	30	0	0	117	107	6772.4	OpenOptStrategyPlacement	5.769721031188965
30	240	30	0	0	122	118	6829.52	OpenOptStrategyPlacement	6.466912031173706
30	256	30	0	0	126	130	6678.5599999999995	OpenOptStrategyPlacement	6.864151954650879
30	272	30	0	0	130	142	6811.839999999998	OpenOptStrategyPlacement	8.45186710357666
30	288	30	0	0	134	154	6671.759999999998	OpenOptStrategyPlacement	7.948135852813721
