#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	5822.079999999997	EnergyUnawareStrategyPlacement	0.004486083984375
40	32	25	0	15	32	0	6220.559999999994	EnergyUnawareStrategyPlacement	0.009911060333251953
40	48	40	0	0	48	0	6648.960000000001	EnergyUnawareStrategyPlacement	0.024033069610595703
40	64	40	0	0	54	10	6774.079999999999	EnergyUnawareStrategyPlacement	0.03498482704162598
40	80	40	0	0	53	27	7082.799999999999	EnergyUnawareStrategyPlacement	0.04971194267272949
40	96	40	0	0	58	38	7071.92	EnergyUnawareStrategyPlacement	0.05860495567321777
40	112	40	0	0	63	49	7085.520000000001	EnergyUnawareStrategyPlacement	0.07113099098205566
40	128	40	0	0	54	74	7080.08	EnergyUnawareStrategyPlacement	0.0891110897064209
40	144	40	0	0	63	81	7179.360000000002	EnergyUnawareStrategyPlacement	0.09621787071228027
40	160	40	0	0	53	107	6850.240000000001	EnergyUnawareStrategyPlacement	0.11542820930480957
40	176	40	0	0	59	117	7020.24	EnergyUnawareStrategyPlacement	0.12679481506347656
40	192	40	0	0	58	134	6194.72	EnergyUnawareStrategyPlacement	0.13853001594543457
40	208	40	0	0	58	150	6844.800000000002	EnergyUnawareStrategyPlacement	0.15018296241760254
40	224	40	0	0	58	166	6621.76	EnergyUnawareStrategyPlacement	0.16756105422973633
40	240	40	0	0	50	190	6745.519999999999	EnergyUnawareStrategyPlacement	0.18529891967773438
40	256	40	0	0	53	203	6478.960000000002	EnergyUnawareStrategyPlacement	0.2010030746459961
40	272	40	0	0	57	215	7127.679999999999	EnergyUnawareStrategyPlacement	0.20926690101623535
40	288	40	0	0	62	226	6779.519999999999	EnergyUnawareStrategyPlacement	0.22343015670776367
