#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	9854.079999999987	EnergyUnawareStrategyPlacement	0.0053730010986328125
70	32	27	0	43	32	0	10211.759999999984	EnergyUnawareStrategyPlacement	0.011327981948852539
70	48	34	0	36	48	0	10803.359999999988	EnergyUnawareStrategyPlacement	0.019691944122314453
70	64	52	0	18	64	0	11075.359999999991	EnergyUnawareStrategyPlacement	0.03719305992126465
70	80	61	0	9	80	0	11752.639999999998	EnergyUnawareStrategyPlacement	0.0549168586730957
70	96	70	0	0	90	6	11796.160000000002	EnergyUnawareStrategyPlacement	0.07876205444335938
70	112	70	0	0	97	15	12085.84	EnergyUnawareStrategyPlacement	0.09680914878845215
70	128	70	0	0	98	30	12122.560000000001	EnergyUnawareStrategyPlacement	0.11982607841491699
70	144	70	0	0	93	51	11885.919999999998	EnergyUnawareStrategyPlacement	0.14727997779846191
70	160	70	0	0	100	60	12110.320000000002	EnergyUnawareStrategyPlacement	0.17022109031677246
70	176	70	0	0	100	76	12695.120000000004	EnergyUnawareStrategyPlacement	0.19180989265441895
70	192	70	0	0	94	98	11966.160000000003	EnergyUnawareStrategyPlacement	0.22255802154541016
70	208	70	0	0	104	104	12287.119999999999	EnergyUnawareStrategyPlacement	0.23357701301574707
70	224	70	0	0	101	123	12234.080000000002	EnergyUnawareStrategyPlacement	0.26658201217651367
70	240	70	0	0	96	144	11963.440000000002	EnergyUnawareStrategyPlacement	0.2904372215270996
70	256	70	0	0	106	150	12166.079999999998	EnergyUnawareStrategyPlacement	0.3105459213256836
70	272	70	0	0	98	174	11505.12	EnergyUnawareStrategyPlacement	0.3391458988189697
70	288	70	0	0	105	183	12005.6	EnergyUnawareStrategyPlacement	0.35186100006103516
