#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.2800000000002	EvolutionaryComputationStrategyPlacement	1.2611451148986816
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.4657089710235596
20	48	20	0	0	40	8	3743.3599999999997	EvolutionaryComputationStrategyPlacement	3.0496370792388916
20	64	20	0	0	46	18	3815.44	EvolutionaryComputationStrategyPlacement	3.6503710746765137
20	80	20	0	0	55	25	4238.400000000001	EvolutionaryComputationStrategyPlacement	4.187767028808594
20	96	20	0	0	55	41	4087.4400000000005	EvolutionaryComputationStrategyPlacement	5.0733559131622314
20	112	20	0	0	47	65	3626.4000000000005	EvolutionaryComputationStrategyPlacement	5.964996099472046
20	128	20	0	0	45	83	3797.7599999999998	EvolutionaryComputationStrategyPlacement	6.703558921813965
20	144	20	0	0	45	99	4022.1600000000003	EvolutionaryComputationStrategyPlacement	7.406918048858643
20	160	20	0	0	45	115	4222.080000000001	EvolutionaryComputationStrategyPlacement	8.06038212776184
20	176	20	0	0	46	130	4023.5200000000004	EvolutionaryComputationStrategyPlacement	8.723204135894775
20	192	20	0	0	50	142	3822.24	EvolutionaryComputationStrategyPlacement	9.34290599822998
20	208	20	0	0	48	160	3561.12	EvolutionaryComputationStrategyPlacement	10.048613786697388
20	224	20	0	0	46	178	3969.120000000001	EvolutionaryComputationStrategyPlacement	10.820122957229614
20	240	20	0	0	49	191	3898.3999999999996	EvolutionaryComputationStrategyPlacement	11.383517980575562
20	256	20	0	0	53	203	3781.44	EvolutionaryComputationStrategyPlacement	11.991869926452637
20	272	20	0	0	49	223	3538.0	EvolutionaryComputationStrategyPlacement	12.659000873565674
20	288	20	0	0	48	240	3962.3199999999997	EvolutionaryComputationStrategyPlacement	13.445671081542969
