#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1851.28	EnergyUnawareStrategyPlacement	0.0029261112213134766
10	32	10	0	0	18	14	1897.52	EnergyUnawareStrategyPlacement	0.0059969425201416016
10	48	10	0	0	13	35	1919.2799999999997	EnergyUnawareStrategyPlacement	0.009814977645874023
10	64	10	0	0	15	49	1569.76	EnergyUnawareStrategyPlacement	0.013375997543334961
10	80	10	0	0	15	65	1622.8	EnergyUnawareStrategyPlacement	0.0166778564453125
10	96	10	0	0	16	80	1719.3600000000001	EnergyUnawareStrategyPlacement	0.02000594139099121
10	112	10	0	0	14	98	1460.96	EnergyUnawareStrategyPlacement	0.02339005470275879
10	128	10	0	0	15	113	1750.64	EnergyUnawareStrategyPlacement	0.026715993881225586
10	144	10	0	0	16	128	1970.96	EnergyUnawareStrategyPlacement	0.030568838119506836
10	160	10	0	0	14	146	1546.64	EnergyUnawareStrategyPlacement	0.0331721305847168
10	176	10	0	0	15	161	1957.3600000000001	EnergyUnawareStrategyPlacement	0.03638410568237305
10	192	10	0	0	14	178	1626.88	EnergyUnawareStrategyPlacement	0.04048895835876465
10	208	10	0	0	14	194	1716.6399999999999	EnergyUnawareStrategyPlacement	0.044653892517089844
10	224	10	0	0	18	206	1708.48	EnergyUnawareStrategyPlacement	0.04740595817565918
10	240	10	0	0	16	224	1893.44	EnergyUnawareStrategyPlacement	0.05051112174987793
10	256	10	0	0	14	242	1761.52	EnergyUnawareStrategyPlacement	0.05404496192932129
10	272	10	0	0	11	261	1609.2	EnergyUnawareStrategyPlacement	0.057981014251708984
10	288	10	0	0	13	275	1654.08	EnergyUnawareStrategyPlacement	0.061044931411743164
