#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2060.2799999999997	EvolutionaryComputationStrategyPlacement	1.2527198791503906
30	32	18	12	0	32	0	3466.5599999999995	EvolutionaryComputationStrategyPlacement	2.278804063796997
30	48	28	2	0	48	0	5290.959999999999	EvolutionaryComputationStrategyPlacement	3.8616209030151367
30	64	30	0	0	56	8	5632.719999999999	EvolutionaryComputationStrategyPlacement	4.9013450145721436
30	80	30	0	0	66	14	6004.0	EvolutionaryComputationStrategyPlacement	5.640923023223877
30	96	30	0	0	71	25	6009.439999999999	EvolutionaryComputationStrategyPlacement	6.690187931060791
30	112	30	0	0	74	38	6127.760000000001	EvolutionaryComputationStrategyPlacement	7.823572158813477
30	128	30	0	0	67	61	5882.959999999999	EvolutionaryComputationStrategyPlacement	8.994212865829468
30	144	30	0	0	64	80	5404.239999999999	EvolutionaryComputationStrategyPlacement	10.121158838272095
30	160	30	0	0	63	97	5481.760000000001	EvolutionaryComputationStrategyPlacement	11.170716047286987
30	176	30	0	0	66	110	5673.52	EvolutionaryComputationStrategyPlacement	12.109080076217651
30	192	30	0	0	70	122	5843.5199999999995	EvolutionaryComputationStrategyPlacement	12.962207078933716
30	208	30	0	0	73	135	5677.6	EvolutionaryComputationStrategyPlacement	13.73036503791809
30	224	30	0	0	73	151	5746.959999999999	EvolutionaryComputationStrategyPlacement	14.80498194694519
30	240	30	0	0	69	171	5292.719999999999	EvolutionaryComputationStrategyPlacement	15.999377965927124
30	256	30	0	0	76	180	5615.039999999999	EvolutionaryComputationStrategyPlacement	16.66252899169922
30	272	30	0	0	78	194	5336.239999999999	EvolutionaryComputationStrategyPlacement	17.532325983047485
30	288	30	0	0	74	214	5428.72	EvolutionaryComputationStrategyPlacement	18.79252791404724
