#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4457.68	EnergyUnawareStrategyPlacement	0.004034996032714844
30	32	25	0	5	32	0	4876.559999999998	EnergyUnawareStrategyPlacement	0.010689020156860352
30	48	30	0	0	41	7	5117.279999999999	EnergyUnawareStrategyPlacement	0.020943164825439453
30	64	30	0	0	38	26	4714.72	EnergyUnawareStrategyPlacement	0.03191184997558594
30	80	30	0	0	44	36	5235.599999999999	EnergyUnawareStrategyPlacement	0.040596961975097656
30	96	30	0	0	47	49	5473.599999999999	EnergyUnawareStrategyPlacement	0.05083799362182617
30	112	30	0	0	43	69	5309.039999999999	EnergyUnawareStrategyPlacement	0.06154298782348633
30	128	30	0	0	42	86	4709.280000000001	EnergyUnawareStrategyPlacement	0.07189202308654785
30	144	30	0	0	42	102	5469.5199999999995	EnergyUnawareStrategyPlacement	0.08137702941894531
30	160	30	0	0	51	109	5664.0	EnergyUnawareStrategyPlacement	0.08887290954589844
30	176	30	0	0	46	130	5062.879999999999	EnergyUnawareStrategyPlacement	0.10636186599731445
30	192	30	0	0	47	145	5037.039999999999	EnergyUnawareStrategyPlacement	0.10886716842651367
30	208	30	0	0	48	160	5163.5199999999995	EnergyUnawareStrategyPlacement	0.11910390853881836
30	224	30	0	0	43	181	4907.84	EnergyUnawareStrategyPlacement	0.13169002532958984
30	240	30	0	0	42	198	5035.679999999999	EnergyUnawareStrategyPlacement	0.14347505569458008
30	256	30	0	0	44	212	5514.4000000000015	EnergyUnawareStrategyPlacement	0.1525099277496338
30	272	30	0	0	44	228	5332.160000000002	EnergyUnawareStrategyPlacement	0.16449904441833496
30	288	30	0	0	47	241	5510.319999999999	EnergyUnawareStrategyPlacement	0.17075014114379883
