#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8510.07999999999	EnergyUnawareStrategyPlacement	0.003846883773803711
60	32	24	0	36	32	0	8928.959999999988	EnergyUnawareStrategyPlacement	0.011238813400268555
60	48	35	0	25	48	0	9438.959999999992	EnergyUnawareStrategyPlacement	0.02074408531188965
60	64	51	0	9	64	0	9751.759999999997	EnergyUnawareStrategyPlacement	0.03730487823486328
60	80	60	0	0	80	0	10429.039999999999	EnergyUnawareStrategyPlacement	0.05394792556762695
60	96	60	0	0	88	8	10839.759999999998	EnergyUnawareStrategyPlacement	0.08247995376586914
60	112	60	0	0	82	30	10483.44	EnergyUnawareStrategyPlacement	0.10027313232421875
60	128	60	0	0	87	41	10433.120000000004	EnergyUnawareStrategyPlacement	0.11311006546020508
60	144	60	0	0	85	59	10110.800000000003	EnergyUnawareStrategyPlacement	0.13480091094970703
60	160	60	0	0	79	81	11017.919999999996	EnergyUnawareStrategyPlacement	0.1557750701904297
60	176	60	0	0	85	91	10465.76	EnergyUnawareStrategyPlacement	0.1773240566253662
60	192	60	0	0	86	106	10136.640000000001	EnergyUnawareStrategyPlacement	0.1916980743408203
60	208	60	0	0	82	126	10441.28	EnergyUnawareStrategyPlacement	0.2130899429321289
60	224	60	0	0	85	139	10457.6	EnergyUnawareStrategyPlacement	0.23474884033203125
60	240	60	0	0	85	155	10603.119999999999	EnergyUnawareStrategyPlacement	0.2579488754272461
60	256	60	0	0	90	166	10569.119999999997	EnergyUnawareStrategyPlacement	0.277813196182251
60	272	60	0	0	84	188	10220.960000000001	EnergyUnawareStrategyPlacement	0.29944419860839844
60	288	60	0	0	82	206	10410.000000000002	EnergyUnawareStrategyPlacement	0.31780195236206055
