#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8510.07999999999	EnergyUnawareStrategyPlacement	0.0035600662231445312
60	32	26	0	34	32	0	8888.159999999987	EnergyUnawareStrategyPlacement	0.011324882507324219
60	48	36	0	24	48	0	9418.559999999992	EnergyUnawareStrategyPlacement	0.020644187927246094
60	64	48	0	12	64	0	9812.959999999995	EnergyUnawareStrategyPlacement	0.036602020263671875
60	80	58	0	2	80	0	10469.84	EnergyUnawareStrategyPlacement	0.04959607124328613
60	96	60	0	0	84	12	10503.840000000002	EnergyUnawareStrategyPlacement	0.07030320167541504
60	112	60	0	0	81	31	10335.200000000003	EnergyUnawareStrategyPlacement	0.09650802612304688
60	128	60	0	0	80	48	10709.2	EnergyUnawareStrategyPlacement	0.11638593673706055
60	144	60	0	0	83	61	11136.239999999998	EnergyUnawareStrategyPlacement	0.1360161304473877
60	160	60	0	0	87	73	10601.759999999997	EnergyUnawareStrategyPlacement	0.1529700756072998
60	176	60	0	0	91	85	10758.159999999998	EnergyUnawareStrategyPlacement	0.1725449562072754
60	192	60	0	0	88	104	11148.480000000003	EnergyUnawareStrategyPlacement	0.19283199310302734
60	208	60	0	0	86	122	10580.0	EnergyUnawareStrategyPlacement	0.21639704704284668
60	224	60	0	0	81	143	10216.88	EnergyUnawareStrategyPlacement	0.24122405052185059
60	240	60	0	0	90	150	10877.840000000002	EnergyUnawareStrategyPlacement	0.25342583656311035
60	256	60	0	0	82	174	10766.320000000002	EnergyUnawareStrategyPlacement	0.2875480651855469
60	272	60	0	0	84	188	10453.519999999999	EnergyUnawareStrategyPlacement	0.3009209632873535
60	288	60	0	0	88	200	10622.159999999998	EnergyUnawareStrategyPlacement	0.319019079208374
