#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.28	EvolutionaryComputationStrategyPlacement	1.262951135635376
40	32	19	21	0	32	0	3625.56	EvolutionaryComputationStrategyPlacement	2.405442953109741
40	48	27	13	0	48	0	5231.959999999999	EvolutionaryComputationStrategyPlacement	3.734135866165161
40	64	38	2	0	64	0	7070.16	EvolutionaryComputationStrategyPlacement	5.739384174346924
40	80	40	0	0	76	4	7856.640000000002	EvolutionaryComputationStrategyPlacement	6.841746091842651
40	96	40	0	0	80	16	7776.4	EvolutionaryComputationStrategyPlacement	8.334281921386719
40	112	40	0	0	90	22	8283.68	EvolutionaryComputationStrategyPlacement	9.585458040237427
40	128	40	0	0	92	36	7783.199999999999	EvolutionaryComputationStrategyPlacement	11.062166929244995
40	144	40	0	0	82	62	7099.119999999999	EvolutionaryComputationStrategyPlacement	12.865512132644653
40	160	40	0	0	87	73	7924.6399999999985	EvolutionaryComputationStrategyPlacement	13.822694778442383
40	176	40	0	0	94	82	7979.04	EvolutionaryComputationStrategyPlacement	14.742811918258667
40	192	40	0	0	87	105	7430.959999999998	EvolutionaryComputationStrategyPlacement	16.624573945999146
40	208	40	0	0	90	118	7554.720000000001	EvolutionaryComputationStrategyPlacement	17.75718903541565
40	224	40	0	0	89	135	7017.52	EvolutionaryComputationStrategyPlacement	19.179583072662354
40	240	40	0	0	92	148	7565.599999999997	EvolutionaryComputationStrategyPlacement	20.272387981414795
40	256	40	0	0	96	160	7074.639999999999	EvolutionaryComputationStrategyPlacement	21.390573024749756
40	272	40	0	0	98	174	7282.719999999999	EvolutionaryComputationStrategyPlacement	22.664451837539673
40	288	40	0	0	105	183	7788.639999999999	EvolutionaryComputationStrategyPlacement	23.634907007217407
