#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	0	48	16	0	8530.47999999999	EnergyUnawareStrategyPlacement	0.003854036331176758
60	32	24	0	36	32	0	8928.959999999986	EnergyUnawareStrategyPlacement	0.011065006256103516
60	48	34	0	26	48	0	9459.35999999999	EnergyUnawareStrategyPlacement	0.01908087730407715
60	64	50	0	10	64	0	9772.159999999996	EnergyUnawareStrategyPlacement	0.037222862243652344
60	80	60	0	0	74	6	10041.440000000002	EnergyUnawareStrategyPlacement	0.05826401710510254
60	96	60	0	0	83	13	10461.679999999998	EnergyUnawareStrategyPlacement	0.07023406028747559
60	112	60	0	0	82	30	10215.52	EnergyUnawareStrategyPlacement	0.09431791305541992
60	128	60	0	0	88	40	10930.880000000001	EnergyUnawareStrategyPlacement	0.10911107063293457
60	144	60	0	0	86	58	10758.159999999998	EnergyUnawareStrategyPlacement	0.131058931350708
60	160	60	0	0	83	77	10510.64	EnergyUnawareStrategyPlacement	0.1521139144897461
60	176	60	0	0	86	90	10809.840000000002	EnergyUnawareStrategyPlacement	0.17127704620361328
60	192	60	0	0	80	112	10662.96	EnergyUnawareStrategyPlacement	0.19456005096435547
60	208	60	0	0	83	125	10986.64	EnergyUnawareStrategyPlacement	0.2122328281402588
60	224	60	0	0	90	134	10864.240000000003	EnergyUnawareStrategyPlacement	0.2305290699005127
60	240	60	0	0	90	150	10543.28	EnergyUnawareStrategyPlacement	0.2506859302520752
60	256	60	0	0	93	163	10623.520000000002	EnergyUnawareStrategyPlacement	0.2713339328765869
60	272	60	0	0	86	186	10993.440000000002	EnergyUnawareStrategyPlacement	0.29884791374206543
60	288	60	0	0	93	195	11065.52	EnergyUnawareStrategyPlacement	0.3123209476470947
