#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2310.28	EvolutionaryComputationStrategyPlacement	1.257417917251587
80	32	19	61	0	32	0	3825.56	EvolutionaryComputationStrategyPlacement	2.4195830821990967
80	48	27	53	0	48	0	5431.96	EvolutionaryComputationStrategyPlacement	3.7558541297912598
80	64	37	43	0	64	0	7161.159999999999	EvolutionaryComputationStrategyPlacement	5.662494897842407
80	80	45	35	0	80	0	8894.04	EvolutionaryComputationStrategyPlacement	7.410737991333008
80	96	52	28	0	96	0	10394.160000000005	EvolutionaryComputationStrategyPlacement	9.45617413520813
80	112	63	17	0	112	0	12320.760000000007	EvolutionaryComputationStrategyPlacement	12.658760070800781
80	128	75	5	0	128	0	14476.04	EvolutionaryComputationStrategyPlacement	16.39147186279297
80	144	80	0	0	142	2	15660.240000000002	EvolutionaryComputationStrategyPlacement	19.23404288291931
80	160	80	0	0	139	21	15087.68	EvolutionaryComputationStrategyPlacement	22.13067102432251
80	176	80	0	0	152	24	15880.560000000003	EvolutionaryComputationStrategyPlacement	24.189226150512695
80	192	80	0	0	157	35	15554.160000000002	EvolutionaryComputationStrategyPlacement	27.233810901641846
80	208	80	0	0	157	51	15071.360000000004	EvolutionaryComputationStrategyPlacement	29.51174783706665
80	224	80	0	0	158	66	14754.480000000001	EvolutionaryComputationStrategyPlacement	31.822983026504517
80	240	80	0	0	158	82	14562.720000000003	EvolutionaryComputationStrategyPlacement	34.76946496963501
80	256	80	0	0	166	90	14768.080000000004	EvolutionaryComputationStrategyPlacement	36.456665992736816
80	272	80	0	0	167	105	15327.04	EvolutionaryComputationStrategyPlacement	38.961052894592285
80	288	80	0	0	171	117	15818.000000000004	EvolutionaryComputationStrategyPlacement	41.459567070007324
