#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7166.079999999994	EnergyUnawareStrategyPlacement	0.005213022232055664
50	32	24	0	26	32	0	7584.95999999999	EnergyUnawareStrategyPlacement	0.010317087173461914
50	48	37	0	13	48	0	8054.159999999994	EnergyUnawareStrategyPlacement	0.02201104164123535
50	64	47	0	3	64	0	8489.359999999997	EnergyUnawareStrategyPlacement	0.03445911407470703
50	80	50	0	0	66	14	8500.240000000002	EnergyUnawareStrategyPlacement	0.05275297164916992
50	96	50	0	0	65	31	8811.679999999998	EnergyUnawareStrategyPlacement	0.07053613662719727
50	112	50	0	0	69	43	8536.960000000001	EnergyUnawareStrategyPlacement	0.08770203590393066
50	128	50	0	0	71	57	8460.800000000003	EnergyUnawareStrategyPlacement	0.10332703590393066
50	144	50	0	0	70	74	8705.6	EnergyUnawareStrategyPlacement	0.11620020866394043
50	160	50	0	0	76	84	9392.4	EnergyUnawareStrategyPlacement	0.13155317306518555
50	176	50	0	0	72	104	9377.44	EnergyUnawareStrategyPlacement	0.1520249843597412
50	192	50	0	0	73	119	9365.2	EnergyUnawareStrategyPlacement	0.16298604011535645
50	208	50	0	0	77	131	8511.119999999999	EnergyUnawareStrategyPlacement	0.1815328598022461
50	224	50	0	0	77	147	8742.32	EnergyUnawareStrategyPlacement	0.19777798652648926
50	240	50	0	0	72	168	9033.36	EnergyUnawareStrategyPlacement	0.21905183792114258
50	256	50	0	0	69	187	9078.240000000002	EnergyUnawareStrategyPlacement	0.2408909797668457
50	272	50	0	0	60	212	8872.88	EnergyUnawareStrategyPlacement	0.25478100776672363
50	288	50	0	0	71	217	9378.799999999997	EnergyUnawareStrategyPlacement	0.2674899101257324
