#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2269.28	EvolutionaryComputationStrategyPlacement	1.4094550609588623
50	32	18	32	0	32	0	3566.5600000000004	EvolutionaryComputationStrategyPlacement	2.304241180419922
50	48	28	22	0	48	0	5390.960000000001	EvolutionaryComputationStrategyPlacement	3.9156150817871094
50	64	38	12	0	64	0	7120.16	EvolutionaryComputationStrategyPlacement	5.778104066848755
50	80	45	5	0	80	0	8744.04	EvolutionaryComputationStrategyPlacement	7.479758977890015
50	96	50	0	0	93	3	9712.0	EvolutionaryComputationStrategyPlacement	9.413326025009155
50	112	50	0	0	98	14	10095.52	EvolutionaryComputationStrategyPlacement	11.2620530128479
50	128	50	0	0	101	27	10088.72	EvolutionaryComputationStrategyPlacement	13.407644987106323
50	144	50	0	0	106	38	9989.440000000004	EvolutionaryComputationStrategyPlacement	14.954561948776245
50	160	50	0	0	104	56	8930.000000000002	EvolutionaryComputationStrategyPlacement	16.38499093055725
50	176	50	0	0	102	74	9172.08	EvolutionaryComputationStrategyPlacement	18.118061065673828
50	192	50	0	0	108	84	9336.64	EvolutionaryComputationStrategyPlacement	19.64600706100464
50	208	50	0	0	104	104	8977.6	EvolutionaryComputationStrategyPlacement	21.683368921279907
50	224	50	0	0	110	114	9143.519999999999	EvolutionaryComputationStrategyPlacement	23.011290073394775
50	240	50	0	0	108	132	8882.4	EvolutionaryComputationStrategyPlacement	24.609462022781372
50	256	50	0	0	118	138	9208.800000000001	EvolutionaryComputationStrategyPlacement	25.840507984161377
50	272	50	0	0	115	157	9648.080000000002	EvolutionaryComputationStrategyPlacement	27.5738468170166
50	288	50	0	0	115	173	9108.16	EvolutionaryComputationStrategyPlacement	29.499908208847046
