#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1724.8	EvolutionaryComputationStrategyPlacement	1.0994799137115479
10	32	10	0	0	23	9	2064.8	EvolutionaryComputationStrategyPlacement	1.3711950778961182
10	48	10	0	0	31	17	2191.28	EvolutionaryComputationStrategyPlacement	1.6641499996185303
10	64	10	0	0	31	33	1992.72	EvolutionaryComputationStrategyPlacement	2.0645599365234375
10	80	10	0	0	34	46	2052.56	EvolutionaryComputationStrategyPlacement	2.404528856277466
10	96	10	0	0	30	66	1981.8400000000001	EvolutionaryComputationStrategyPlacement	2.7632880210876465
10	112	10	0	0	24	88	1920.64	EvolutionaryComputationStrategyPlacement	3.2259888648986816
10	128	10	0	0	24	104	1722.08	EvolutionaryComputationStrategyPlacement	3.506071090698242
10	144	10	0	0	21	123	1866.24	EvolutionaryComputationStrategyPlacement	3.9125330448150635
10	160	10	0	0	21	139	1862.1599999999999	EvolutionaryComputationStrategyPlacement	4.216285943984985
10	176	10	0	0	27	149	1890.72	EvolutionaryComputationStrategyPlacement	4.510733127593994
10	192	10	0	0	21	171	1783.2800000000002	EvolutionaryComputationStrategyPlacement	4.966138124465942
10	208	10	0	0	28	180	1809.12	EvolutionaryComputationStrategyPlacement	5.162639856338501
10	224	10	0	0	27	197	2029.44	EvolutionaryComputationStrategyPlacement	5.5112199783325195
10	240	10	0	0	25	215	1718.0	EvolutionaryComputationStrategyPlacement	5.827586889266968
10	256	10	0	0	27	229	2128.72	EvolutionaryComputationStrategyPlacement	6.168474912643433
10	272	10	0	0	29	243	1913.8400000000001	EvolutionaryComputationStrategyPlacement	6.451541900634766
10	288	10	0	0	30	258	1582.0	EvolutionaryComputationStrategyPlacement	6.776010036468506
