#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	5842.479999999997	EnergyUnawareStrategyPlacement	0.0036461353302001953
40	32	22	0	18	32	0	6281.759999999994	EnergyUnawareStrategyPlacement	0.014347076416015625
40	48	36	0	4	48	0	6730.559999999998	EnergyUnawareStrategyPlacement	0.020700931549072266
40	64	40	0	0	55	9	6783.599999999998	EnergyUnawareStrategyPlacement	0.0345919132232666
40	80	40	0	0	51	29	6776.8	EnergyUnawareStrategyPlacement	0.04899311065673828
40	96	40	0	0	57	39	6631.279999999999	EnergyUnawareStrategyPlacement	0.0603029727935791
40	112	40	0	0	63	49	7073.28	EnergyUnawareStrategyPlacement	0.0703270435333252
40	128	40	0	0	53	75	7052.88	EnergyUnawareStrategyPlacement	0.09098982810974121
40	144	40	0	0	52	92	7225.600000000001	EnergyUnawareStrategyPlacement	0.10338401794433594
40	160	40	0	0	63	97	6978.079999999999	EnergyUnawareStrategyPlacement	0.10883307456970215
40	176	40	0	0	62	114	7085.52	EnergyUnawareStrategyPlacement	0.1244502067565918
40	192	40	0	0	60	132	6945.439999999999	EnergyUnawareStrategyPlacement	0.14193201065063477
40	208	40	0	0	61	147	6672.08	EnergyUnawareStrategyPlacement	0.15195393562316895
40	224	40	0	0	56	168	6639.440000000001	EnergyUnawareStrategyPlacement	0.16793298721313477
40	240	40	0	0	60	180	7315.36	EnergyUnawareStrategyPlacement	0.17891812324523926
40	256	40	0	0	62	194	7343.92	EnergyUnawareStrategyPlacement	0.1917591094970703
40	272	40	0	0	59	213	7157.599999999999	EnergyUnawareStrategyPlacement	0.21017694473266602
40	288	40	0	0	64	224	7274.56	EnergyUnawareStrategyPlacement	0.22060799598693848
