#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2410.28	EvolutionaryComputationStrategyPlacement	1.2479021549224854
100	32	18	82	0	32	0	3816.56	EvolutionaryComputationStrategyPlacement	2.255357027053833
100	48	28	72	0	48	0	5640.96	EvolutionaryComputationStrategyPlacement	3.869843006134033
100	64	38	62	0	64	0	7370.16	EvolutionaryComputationStrategyPlacement	5.724419116973877
100	80	43	57	0	80	0	8776.039999999999	EvolutionaryComputationStrategyPlacement	7.092365026473999
100	96	51	49	0	96	0	10385.160000000003	EvolutionaryComputationStrategyPlacement	9.158931016921997
100	112	61	39	0	112	0	12202.76	EvolutionaryComputationStrategyPlacement	12.180028915405273
100	128	72	28	0	128	0	14249.039999999999	EvolutionaryComputationStrategyPlacement	15.503851175308228
100	144	83	17	0	144	0	16313.000000000004	EvolutionaryComputationStrategyPlacement	18.98552393913269
100	160	94	6	0	160	0	18253.2	EvolutionaryComputationStrategyPlacement	22.989012956619263
100	176	100	0	0	171	5	19547.760000000006	EvolutionaryComputationStrategyPlacement	26.740610122680664
100	192	100	0	0	177	15	19453.919999999995	EvolutionaryComputationStrategyPlacement	30.028993844985962
100	208	100	0	0	180	28	18983.359999999997	EvolutionaryComputationStrategyPlacement	33.75080919265747
100	224	100	0	0	189	35	19267.600000000006	EvolutionaryComputationStrategyPlacement	35.93194508552551
100	240	100	0	0	190	50	18705.92	EvolutionaryComputationStrategyPlacement	38.3853759765625
100	256	100	0	0	195	61	19568.160000000003	EvolutionaryComputationStrategyPlacement	41.26654601097107
100	272	100	0	0	199	73	19361.440000000002	EvolutionaryComputationStrategyPlacement	44.01007103919983
100	288	100	0	0	194	94	19088.08000000001	EvolutionaryComputationStrategyPlacement	47.95675802230835
