#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	EvolutionaryComputationStrategyPlacement	1.2871730327606201
40	32	19	21	0	32	0	3625.56	EvolutionaryComputationStrategyPlacement	2.43829083442688
40	48	27	13	0	48	0	5231.96	EvolutionaryComputationStrategyPlacement	3.8103671073913574
40	64	38	2	0	64	0	7070.160000000002	EvolutionaryComputationStrategyPlacement	5.9348108768463135
40	80	40	0	0	74	6	7678.4800000000005	EvolutionaryComputationStrategyPlacement	7.131588935852051
40	96	40	0	0	81	15	8048.4	EvolutionaryComputationStrategyPlacement	8.324591875076294
40	112	40	0	0	92	20	7987.200000000001	EvolutionaryComputationStrategyPlacement	9.620232105255127
40	128	40	0	0	85	43	7580.56	EvolutionaryComputationStrategyPlacement	11.602463006973267
40	144	40	0	0	79	65	7513.92	EvolutionaryComputationStrategyPlacement	13.005693912506104
40	160	40	0	0	84	76	7746.480000000001	EvolutionaryComputationStrategyPlacement	13.893051147460938
40	176	40	0	0	88	88	7251.439999999999	EvolutionaryComputationStrategyPlacement	15.327581882476807
40	192	40	0	0	87	105	7581.92	EvolutionaryComputationStrategyPlacement	16.64914107322693
40	208	40	0	0	87	121	7579.199999999998	EvolutionaryComputationStrategyPlacement	18.06685996055603
40	224	40	0	0	90	134	7617.28	EvolutionaryComputationStrategyPlacement	19.17192506790161
40	240	40	0	0	91	149	7882.479999999999	EvolutionaryComputationStrategyPlacement	20.529004096984863
40	256	40	0	0	95	161	7738.319999999999	EvolutionaryComputationStrategyPlacement	21.617496013641357
40	272	40	0	0	93	179	7724.72	EvolutionaryComputationStrategyPlacement	23.31218910217285
40	288	40	0	0	93	195	7358.88	EvolutionaryComputationStrategyPlacement	24.55698585510254
