#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4478.08	EnergyUnawareStrategyPlacement	0.0033180713653564453
30	32	24	0	6	32	0	4896.959999999998	EnergyUnawareStrategyPlacement	0.010030031204223633
30	48	30	0	0	39	9	4714.72	EnergyUnawareStrategyPlacement	0.020207881927490234
30	64	30	0	0	42	22	4799.039999999999	EnergyUnawareStrategyPlacement	0.028192996978759766
30	80	30	0	0	38	42	4770.48	EnergyUnawareStrategyPlacement	0.040186166763305664
30	96	30	0	0	41	55	4801.759999999999	EnergyUnawareStrategyPlacement	0.04934501647949219
30	112	30	0	0	48	64	5188.000000000001	EnergyUnawareStrategyPlacement	0.05715608596801758
30	128	30	0	0	46	82	5362.08	EnergyUnawareStrategyPlacement	0.06798601150512695
30	144	30	0	0	42	102	5281.84	EnergyUnawareStrategyPlacement	0.08002996444702148
30	160	30	0	0	43	117	5479.04	EnergyUnawareStrategyPlacement	0.08922791481018066
30	176	30	0	0	41	135	4873.84	EnergyUnawareStrategyPlacement	0.10223388671875
30	192	30	0	0	44	148	5106.400000000001	EnergyUnawareStrategyPlacement	0.10984611511230469
30	208	30	0	0	41	167	5292.72	EnergyUnawareStrategyPlacement	0.12180685997009277
30	224	30	0	0	45	179	4913.28	EnergyUnawareStrategyPlacement	0.13111090660095215
30	240	30	0	0	40	200	5168.959999999999	EnergyUnawareStrategyPlacement	0.1441488265991211
30	256	30	0	0	50	206	5349.840000000001	EnergyUnawareStrategyPlacement	0.15164899826049805
30	272	30	0	0	42	230	5330.799999999999	EnergyUnawareStrategyPlacement	0.16640710830688477
30	288	30	0	0	37	251	5113.200000000001	EnergyUnawareStrategyPlacement	0.1727759838104248
