#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7166.079999999993	EnergyUnawareStrategyPlacement	0.0037810802459716797
50	32	24	0	26	32	0	7584.959999999991	EnergyUnawareStrategyPlacement	0.012362957000732422
50	48	37	0	13	48	0	8054.159999999995	EnergyUnawareStrategyPlacement	0.021997928619384766
50	64	50	0	0	64	0	8428.160000000002	EnergyUnawareStrategyPlacement	0.03565406799316406
50	80	50	0	0	72	8	8731.44	EnergyUnawareStrategyPlacement	0.05170392990112305
50	96	50	0	0	65	31	8530.16	EnergyUnawareStrategyPlacement	0.07138180732727051
50	112	50	0	0	70	42	8584.56	EnergyUnawareStrategyPlacement	0.08611297607421875
50	128	50	0	0	71	57	8449.92	EnergyUnawareStrategyPlacement	0.10394501686096191
50	144	50	0	0	76	68	8836.160000000003	EnergyUnawareStrategyPlacement	0.11697196960449219
50	160	50	0	0	69	91	8470.320000000002	EnergyUnawareStrategyPlacement	0.13734793663024902
50	176	50	0	0	72	104	8720.559999999998	EnergyUnawareStrategyPlacement	0.15766000747680664
50	192	50	0	0	69	123	8080.000000000002	EnergyUnawareStrategyPlacement	0.1789100170135498
50	208	50	0	0	73	135	9346.159999999998	EnergyUnawareStrategyPlacement	0.18745112419128418
50	224	50	0	0	72	152	8807.600000000002	EnergyUnawareStrategyPlacement	0.20383501052856445
50	240	50	0	0	69	171	8925.920000000002	EnergyUnawareStrategyPlacement	0.2211439609527588
50	256	50	0	0	67	189	9116.320000000002	EnergyUnawareStrategyPlacement	0.24464797973632812
50	272	50	0	0	72	200	8323.44	EnergyUnawareStrategyPlacement	0.25699305534362793
50	288	50	0	0	74	214	9363.840000000002	EnergyUnawareStrategyPlacement	0.27144408226013184
