#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	EvolutionaryComputationStrategyPlacement	1.2482240200042725
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.416814088821411
20	48	20	0	0	43	5	4091.52	EvolutionaryComputationStrategyPlacement	2.9418070316314697
20	64	20	0	0	46	18	4046.6400000000003	EvolutionaryComputationStrategyPlacement	3.606397867202759
20	80	20	0	0	54	26	4080.6400000000003	EvolutionaryComputationStrategyPlacement	4.24266505241394
20	96	20	0	0	55	41	4250.64	EvolutionaryComputationStrategyPlacement	5.008527994155884
20	112	20	0	0	52	60	3652.24	EvolutionaryComputationStrategyPlacement	5.717663049697876
20	128	20	0	0	45	83	4109.199999999999	EvolutionaryComputationStrategyPlacement	6.5311338901519775
20	144	20	0	0	42	102	3572.0	EvolutionaryComputationStrategyPlacement	7.252233028411865
20	160	20	0	0	46	114	3739.2800000000007	EvolutionaryComputationStrategyPlacement	7.89729118347168
20	176	20	0	0	48	128	3654.96	EvolutionaryComputationStrategyPlacement	8.51894497871399
20	192	20	0	0	51	141	3542.0800000000004	EvolutionaryComputationStrategyPlacement	9.029985904693604
20	208	20	0	0	45	163	3935.1200000000003	EvolutionaryComputationStrategyPlacement	9.922672986984253
20	224	20	0	0	50	174	3829.040000000001	EvolutionaryComputationStrategyPlacement	10.534521102905273
20	240	20	0	0	52	188	3551.6	EvolutionaryComputationStrategyPlacement	11.10718584060669
20	256	20	0	0	57	199	3669.9200000000005	EvolutionaryComputationStrategyPlacement	11.628872156143188
20	272	20	0	0	51	221	3596.4799999999996	EvolutionaryComputationStrategyPlacement	12.479225873947144
20	288	20	0	0	52	236	4292.8	EvolutionaryComputationStrategyPlacement	13.086379051208496
