#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2410.2799999999997	EvolutionaryComputationStrategyPlacement	1.2655141353607178
100	32	19	81	0	32	0	3925.56	EvolutionaryComputationStrategyPlacement	2.424252986907959
100	48	27	73	0	48	0	5531.96	EvolutionaryComputationStrategyPlacement	3.78288197517395
100	64	39	61	0	64	0	7479.160000000001	EvolutionaryComputationStrategyPlacement	6.0848000049591064
100	80	44	56	0	80	0	8885.04	EvolutionaryComputationStrategyPlacement	7.292427062988281
100	96	56	44	0	96	0	10930.16	EvolutionaryComputationStrategyPlacement	10.359312057495117
100	112	64	36	0	112	0	12529.76	EvolutionaryComputationStrategyPlacement	12.977575063705444
100	128	74	26	0	128	0	14467.040000000003	EvolutionaryComputationStrategyPlacement	16.221610069274902
100	144	86	14	0	144	0	16640.000000000004	EvolutionaryComputationStrategyPlacement	20.095655918121338
100	160	94	6	0	160	0	18253.200000000004	EvolutionaryComputationStrategyPlacement	23.40869402885437
100	176	100	0	0	170	6	19485.200000000004	EvolutionaryComputationStrategyPlacement	27.76818299293518
100	192	100	0	0	176	16	19440.320000000003	EvolutionaryComputationStrategyPlacement	30.546222925186157
100	208	100	0	0	179	29	18943.920000000006	EvolutionaryComputationStrategyPlacement	33.84142804145813
100	224	100	0	0	196	28	19656.560000000005	EvolutionaryComputationStrategyPlacement	35.02978491783142
100	240	100	0	0	197	43	19426.71999999999	EvolutionaryComputationStrategyPlacement	38.994338035583496
100	256	100	0	0	195	61	18948.000000000007	EvolutionaryComputationStrategyPlacement	42.287476778030396
100	272	100	0	0	200	72	19891.839999999993	EvolutionaryComputationStrategyPlacement	45.450931787490845
100	288	100	0	0	201	87	19218.64	EvolutionaryComputationStrategyPlacement	48.408798933029175
