#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.2799999999997	OpenOptStrategyPlacement	0.11518001556396484
50	32	19	31	0	32	0	3675.56	OpenOptStrategyPlacement	0.1711878776550293
50	48	27	23	0	48	0	5281.96	OpenOptStrategyPlacement	0.31769299507141113
50	64	37	13	0	64	0	7011.16	OpenOptStrategyPlacement	0.5297238826751709
50	80	43	7	0	80	0	8526.04	OpenOptStrategyPlacement	0.7582809925079346
50	96	50	0	0	94	2	9926.880000000001	OpenOptStrategyPlacement	1.0804378986358643
50	112	50	0	0	103	9	10260.080000000002	OpenOptStrategyPlacement	1.3399620056152344
50	128	50	0	0	112	16	10334.880000000001	OpenOptStrategyPlacement	1.6397008895874023
50	144	50	0	0	121	23	10658.56	OpenOptStrategyPlacement	1.8836729526519775
50	160	50	0	0	126	34	10834.000000000004	OpenOptStrategyPlacement	2.2271230220794678
50	176	50	0	0	136	40	11054.320000000002	OpenOptStrategyPlacement	2.642496109008789
50	192	50	0	0	145	47	11048.88	OpenOptStrategyPlacement	3.024056911468506
50	208	50	0	0	147	61	11146.799999999997	OpenOptStrategyPlacement	3.4473061561584473
50	224	50	0	0	157	67	11129.119999999999	OpenOptStrategyPlacement	3.8483500480651855
50	240	50	0	0	162	78	11240.639999999998	OpenOptStrategyPlacement	4.156253099441528
50	256	50	0	0	166	90	11244.719999999998	OpenOptStrategyPlacement	4.562726974487305
50	272	50	0	0	170	102	11251.52	OpenOptStrategyPlacement	4.897114992141724
50	288	50	0	0	174	114	11150.88	OpenOptStrategyPlacement	5.304876089096069
