#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1746.56	OpenOptStrategyPlacement	0.11908793449401855
10	32	10	0	0	23	9	1901.6000000000001	OpenOptStrategyPlacement	0.11733198165893555
10	48	10	0	0	31	17	2168.16	OpenOptStrategyPlacement	0.17452311515808105
10	64	10	0	0	35	29	2180.4	OpenOptStrategyPlacement	0.25568413734436035
10	80	10	0	0	39	41	2275.6000000000004	OpenOptStrategyPlacement	0.32401323318481445
10	96	10	0	0	43	53	2135.52	OpenOptStrategyPlacement	0.3882291316986084
10	112	10	0	0	47	65	2116.48	OpenOptStrategyPlacement	0.4786989688873291
10	128	10	0	0	48	80	2245.6800000000003	OpenOptStrategyPlacement	0.5580630302429199
10	144	10	0	0	55	89	2353.12	OpenOptStrategyPlacement	0.6457500457763672
10	160	10	0	0	57	103	2290.56	OpenOptStrategyPlacement	0.7096600532531738
10	176	10	0	0	58	118	2183.12	OpenOptStrategyPlacement	0.8113019466400146
10	192	10	0	0	59	133	2225.28	OpenOptStrategyPlacement	0.9437179565429688
10	208	10	0	0	60	148	2266.08	OpenOptStrategyPlacement	1.084306001663208
10	224	10	0	0	63	161	2271.52	OpenOptStrategyPlacement	1.201908826828003
10	240	10	0	0	65	175	2376.2399999999993	OpenOptStrategyPlacement	1.2333731651306152
10	256	10	0	0	68	188	2226.6400000000003	OpenOptStrategyPlacement	1.3700339794158936
10	272	10	0	0	69	203	2389.84	OpenOptStrategyPlacement	1.4291939735412598
10	288	10	0	0	72	216	2377.6	OpenOptStrategyPlacement	1.4855690002441406
