#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	0	48	16	0	8530.47999999999	EnergyUnawareStrategyPlacement	0.003564119338989258
60	32	26	0	34	32	0	8888.159999999989	EnergyUnawareStrategyPlacement	0.011193037033081055
60	48	37	0	23	48	0	9398.159999999993	EnergyUnawareStrategyPlacement	0.0220029354095459
60	64	50	0	10	64	0	9772.159999999996	EnergyUnawareStrategyPlacement	0.037225961685180664
60	80	60	0	0	79	1	10302.56	EnergyUnawareStrategyPlacement	0.056092023849487305
60	96	60	0	0	83	13	10584.080000000004	EnergyUnawareStrategyPlacement	0.07358694076538086
60	112	60	0	0	79	33	10346.08	EnergyUnawareStrategyPlacement	0.09486603736877441
60	128	60	0	0	82	46	10495.680000000002	EnergyUnawareStrategyPlacement	0.11982417106628418
60	144	60	0	0	80	64	9916.32	EnergyUnawareStrategyPlacement	0.13386893272399902
60	160	60	0	0	84	76	10811.199999999999	EnergyUnawareStrategyPlacement	0.151947021484375
60	176	60	0	0	88	88	10419.520000000002	EnergyUnawareStrategyPlacement	0.16916394233703613
60	192	60	0	0	86	106	10770.400000000001	EnergyUnawareStrategyPlacement	0.1888589859008789
60	208	60	0	0	89	119	10573.199999999997	EnergyUnawareStrategyPlacement	0.20908904075622559
60	224	60	0	0	88	136	10699.680000000004	EnergyUnawareStrategyPlacement	0.23093700408935547
60	240	60	0	0	86	154	10614.000000000004	EnergyUnawareStrategyPlacement	0.2528228759765625
60	256	60	0	0	85	171	10729.599999999995	EnergyUnawareStrategyPlacement	0.2734968662261963
60	272	60	0	0	85	187	11136.24	EnergyUnawareStrategyPlacement	0.2907528877258301
60	288	60	0	0	88	200	10068.639999999998	EnergyUnawareStrategyPlacement	0.3137698173522949
