#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4478.08	EnergyUnawareStrategyPlacement	0.0038290023803710938
30	32	22	0	8	32	0	4937.7599999999975	EnergyUnawareStrategyPlacement	0.009016990661621094
30	48	30	0	0	40	8	5166.24	EnergyUnawareStrategyPlacement	0.019791841506958008
30	64	30	0	0	38	26	4902.400000000001	EnergyUnawareStrategyPlacement	0.03120708465576172
30	80	30	0	0	42	38	5235.599999999999	EnergyUnawareStrategyPlacement	0.03960013389587402
30	96	30	0	0	43	53	5381.12	EnergyUnawareStrategyPlacement	0.059005022048950195
30	112	30	0	0	47	65	5221.999999999998	EnergyUnawareStrategyPlacement	0.05814814567565918
30	128	30	0	0	47	81	5436.88	EnergyUnawareStrategyPlacement	0.0674130916595459
30	144	30	0	0	50	94	5238.32	EnergyUnawareStrategyPlacement	0.07639503479003906
30	160	30	0	0	46	114	5114.56	EnergyUnawareStrategyPlacement	0.08787798881530762
30	176	30	0	0	44	132	5309.04	EnergyUnawareStrategyPlacement	0.09828901290893555
30	192	30	0	0	43	149	5159.4400000000005	EnergyUnawareStrategyPlacement	0.10902905464172363
30	208	30	0	0	44	164	5035.679999999999	EnergyUnawareStrategyPlacement	0.11874604225158691
30	224	30	0	0	43	181	5092.799999999999	EnergyUnawareStrategyPlacement	0.12988591194152832
30	240	30	0	0	46	194	5469.52	EnergyUnawareStrategyPlacement	0.14071011543273926
30	256	30	0	0	45	211	5198.88	EnergyUnawareStrategyPlacement	0.1505129337310791
30	272	30	0	0	45	227	5647.679999999999	EnergyUnawareStrategyPlacement	0.16303586959838867
30	288	30	0	0	43	245	5759.2	EnergyUnawareStrategyPlacement	0.17013788223266602
