#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.2799999999997	EvolutionaryComputationStrategyPlacement	1.2704761028289795
70	32	17	53	0	32	0	3557.56	EvolutionaryComputationStrategyPlacement	2.1223509311676025
70	48	26	44	0	48	0	5272.959999999999	EvolutionaryComputationStrategyPlacement	3.5710530281066895
70	64	37	33	0	64	0	7111.16	EvolutionaryComputationStrategyPlacement	5.593980073928833
70	80	43	27	0	80	0	8626.039999999999	EvolutionaryComputationStrategyPlacement	7.060930967330933
70	96	55	15	0	96	0	10671.160000000002	EvolutionaryComputationStrategyPlacement	10.146036863327026
70	112	63	7	0	112	0	12270.760000000002	EvolutionaryComputationStrategyPlacement	12.342600107192993
70	128	70	0	0	125	3	13562.800000000001	EvolutionaryComputationStrategyPlacement	15.380129098892212
70	144	70	0	0	126	18	13579.12	EvolutionaryComputationStrategyPlacement	17.945924997329712
70	160	70	0	0	135	25	13162.959999999997	EvolutionaryComputationStrategyPlacement	20.358144998550415
70	176	70	0	0	144	32	14282.240000000007	EvolutionaryComputationStrategyPlacement	21.44268798828125
70	192	70	0	0	133	59	13384.639999999998	EvolutionaryComputationStrategyPlacement	24.616102933883667
70	208	70	0	0	143	65	13655.280000000002	EvolutionaryComputationStrategyPlacement	26.54206895828247
70	224	70	0	0	145	79	13285.360000000002	EvolutionaryComputationStrategyPlacement	28.394891023635864
70	240	70	0	0	147	93	13296.239999999998	EvolutionaryComputationStrategyPlacement	31.481961965560913
70	256	70	0	0	147	109	13294.880000000003	EvolutionaryComputationStrategyPlacement	33.40404987335205
70	272	70	0	0	155	117	13502.960000000003	EvolutionaryComputationStrategyPlacement	35.344411849975586
70	288	70	0	0	153	135	13033.760000000002	EvolutionaryComputationStrategyPlacement	37.986608028411865
