#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2360.28	EvolutionaryComputationStrategyPlacement	1.2501540184020996
90	32	19	71	0	32	0	3875.56	EvolutionaryComputationStrategyPlacement	2.391793966293335
90	48	27	63	0	48	0	5481.959999999999	EvolutionaryComputationStrategyPlacement	3.686041831970215
90	64	39	51	0	64	0	7429.159999999999	EvolutionaryComputationStrategyPlacement	5.863315105438232
90	80	44	46	0	80	0	8835.04	EvolutionaryComputationStrategyPlacement	7.089323997497559
90	96	54	36	0	96	0	10662.16	EvolutionaryComputationStrategyPlacement	9.762600183486938
90	112	65	25	0	112	0	12588.760000000002	EvolutionaryComputationStrategyPlacement	12.517846822738647
90	128	74	16	0	128	0	14417.040000000003	EvolutionaryComputationStrategyPlacement	15.833497047424316
90	144	88	2	0	144	0	16808.000000000004	EvolutionaryComputationStrategyPlacement	20.266791105270386
90	160	90	0	0	150	10	16983.840000000004	EvolutionaryComputationStrategyPlacement	23.037139892578125
90	176	90	0	0	161	15	17413.6	EvolutionaryComputationStrategyPlacement	24.814772129058838
90	192	90	0	0	166	26	17435.36	EvolutionaryComputationStrategyPlacement	28.05084490776062
90	208	90	0	0	170	38	16915.84	EvolutionaryComputationStrategyPlacement	30.900838136672974
90	224	90	0	0	166	58	16510.560000000005	EvolutionaryComputationStrategyPlacement	33.89515399932861
90	240	90	0	0	173	67	16816.56	EvolutionaryComputationStrategyPlacement	36.070738077163696
90	256	90	0	0	182	74	17478.880000000005	EvolutionaryComputationStrategyPlacement	38.690016984939575
90	272	90	0	0	184	88	17417.68	EvolutionaryComputationStrategyPlacement	41.37775206565857
90	288	90	0	0	187	101	17151.120000000006	EvolutionaryComputationStrategyPlacement	44.2919979095459
