#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2060.2799999999997	EvolutionaryComputationStrategyPlacement	1.2688429355621338
30	32	19	11	0	32	0	3575.5599999999995	EvolutionaryComputationStrategyPlacement	2.4351389408111572
30	48	27	3	0	48	0	5181.959999999999	EvolutionaryComputationStrategyPlacement	4.172987937927246
30	64	30	0	0	55	9	5348.4800000000005	EvolutionaryComputationStrategyPlacement	5.646995782852173
30	80	30	0	0	66	14	5918.32	EvolutionaryComputationStrategyPlacement	6.876258134841919
30	96	30	0	0	73	23	6154.960000000001	EvolutionaryComputationStrategyPlacement	8.155885934829712
30	112	30	0	0	77	35	6512.64	EvolutionaryComputationStrategyPlacement	9.283030033111572
30	128	30	0	0	69	59	5972.72	EvolutionaryComputationStrategyPlacement	11.262809991836548
30	144	30	0	0	65	79	6071.999999999998	EvolutionaryComputationStrategyPlacement	13.08756399154663
30	160	30	0	0	67	93	6054.32	EvolutionaryComputationStrategyPlacement	16.698127031326294
30	176	30	0	0	71	105	5639.5199999999995	EvolutionaryComputationStrategyPlacement	18.106130123138428
30	192	30	0	0	68	124	5493.999999999998	EvolutionaryComputationStrategyPlacement	23.63644504547119
30	208	30	0	0	70	138	5733.36	EvolutionaryComputationStrategyPlacement	21.825467109680176
30	224	30	0	0	73	151	5699.359999999999	EvolutionaryComputationStrategyPlacement	21.097821950912476
30	240	30	0	0	71	169	5654.4800000000005	EvolutionaryComputationStrategyPlacement	20.91825580596924
30	256	30	0	0	72	184	5741.52	EvolutionaryComputationStrategyPlacement	22.5501070022583
30	272	30	0	0	74	198	5598.719999999998	EvolutionaryComputationStrategyPlacement	18.637694835662842
30	288	30	0	0	79	209	5987.679999999999	EvolutionaryComputationStrategyPlacement	19.211318016052246
