#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.2799999999997	EvolutionaryComputationStrategyPlacement	1.2381010055541992
50	32	18	32	0	32	0	3566.56	EvolutionaryComputationStrategyPlacement	2.2213339805603027
50	48	27	23	0	48	0	5281.96	EvolutionaryComputationStrategyPlacement	3.6926140785217285
50	64	38	12	0	64	0	7120.160000000001	EvolutionaryComputationStrategyPlacement	5.723174810409546
50	80	44	6	0	80	0	8635.04	EvolutionaryComputationStrategyPlacement	7.310395956039429
50	96	50	0	0	93	3	9775.920000000002	EvolutionaryComputationStrategyPlacement	9.303393840789795
50	112	50	0	0	99	13	9869.760000000002	EvolutionaryComputationStrategyPlacement	10.856806993484497
50	128	50	0	0	103	25	9663.04	EvolutionaryComputationStrategyPlacement	12.715358972549438
50	144	50	0	0	108	36	9612.720000000001	EvolutionaryComputationStrategyPlacement	14.542949914932251
50	160	50	0	0	100	60	9236.000000000004	EvolutionaryComputationStrategyPlacement	16.422749042510986
50	176	50	0	0	111	65	9531.119999999997	EvolutionaryComputationStrategyPlacement	17.513384103775024
50	192	50	0	0	102	90	9386.96	EvolutionaryComputationStrategyPlacement	19.785829067230225
50	208	50	0	0	106	102	9144.880000000001	EvolutionaryComputationStrategyPlacement	21.287195920944214
50	224	50	0	0	108	116	8685.2	EvolutionaryComputationStrategyPlacement	22.74370789527893
50	240	50	0	0	112	128	9187.039999999999	EvolutionaryComputationStrategyPlacement	24.268194913864136
50	256	50	0	0	115	141	9702.480000000001	EvolutionaryComputationStrategyPlacement	25.817577123641968
50	272	50	0	0	121	151	9667.119999999999	EvolutionaryComputationStrategyPlacement	27.020325899124146
50	288	50	0	0	117	171	9340.720000000001	EvolutionaryComputationStrategyPlacement	28.86358118057251
