#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12542.07999999998	EnergyUnawareStrategyPlacement	0.003751039505004883
90	32	23	0	67	32	0	12981.359999999977	EnergyUnawareStrategyPlacement	0.011193990707397461
90	48	35	0	55	48	0	13470.959999999981	EnergyUnawareStrategyPlacement	0.020813941955566406
90	64	52	0	38	64	0	13763.359999999984	EnergyUnawareStrategyPlacement	0.03870797157287598
90	80	59	0	31	80	0	14481.43999999999	EnergyUnawareStrategyPlacement	0.05425906181335449
90	96	69	0	21	96	0	15014.559999999994	EnergyUnawareStrategyPlacement	0.0758049488067627
90	112	81	0	9	112	0	15497.36	EnergyUnawareStrategyPlacement	0.10042285919189453
90	128	90	0	0	116	12	15516.4	EnergyUnawareStrategyPlacement	0.13536596298217773
90	144	90	0	0	123	21	15799.279999999997	EnergyUnawareStrategyPlacement	0.16279816627502441
90	160	90	0	0	121	39	15844.160000000003	EnergyUnawareStrategyPlacement	0.1992359161376953
90	176	90	0	0	123	53	16177.360000000002	EnergyUnawareStrategyPlacement	0.22136712074279785
90	192	90	0	0	121	71	16116.160000000003	EnergyUnawareStrategyPlacement	0.25127696990966797
90	208	90	0	0	121	87	15596.640000000001	EnergyUnawareStrategyPlacement	0.28809213638305664
90	224	90	0	0	129	95	15536.800000000005	EnergyUnawareStrategyPlacement	0.30899500846862793
90	240	90	0	0	133	107	16027.760000000002	EnergyUnawareStrategyPlacement	0.33368706703186035
90	256	90	0	0	126	130	15452.480000000005	EnergyUnawareStrategyPlacement	0.3767271041870117
90	272	90	0	0	125	147	15875.440000000004	EnergyUnawareStrategyPlacement	0.4033541679382324
90	288	90	0	0	135	153	15656.480000000005	EnergyUnawareStrategyPlacement	0.4365041255950928
