#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	0	48	16	0	8530.47999999999	EnergyUnawareStrategyPlacement	0.003342866897583008
60	32	25	0	35	32	0	8908.559999999989	EnergyUnawareStrategyPlacement	0.01061105728149414
60	48	35	0	25	48	0	9438.959999999992	EnergyUnawareStrategyPlacement	0.020309925079345703
60	64	47	0	13	64	0	9833.359999999997	EnergyUnawareStrategyPlacement	0.03491997718811035
60	80	59	0	1	80	0	10449.439999999999	EnergyUnawareStrategyPlacement	0.0539708137512207
60	96	60	0	0	80	16	10506.560000000001	EnergyUnawareStrategyPlacement	0.07597994804382324
60	112	60	0	0	86	26	10484.8	EnergyUnawareStrategyPlacement	0.08901596069335938
60	128	60	0	0	81	47	10550.080000000004	EnergyUnawareStrategyPlacement	0.11320996284484863
60	144	60	0	0	88	56	10235.919999999998	EnergyUnawareStrategyPlacement	0.13134407997131348
60	160	60	0	0	79	81	10223.679999999998	EnergyUnawareStrategyPlacement	0.1567690372467041
60	176	60	0	0	83	93	10949.920000000004	EnergyUnawareStrategyPlacement	0.17667698860168457
60	192	60	0	0	90	102	10565.04	EnergyUnawareStrategyPlacement	0.19308209419250488
60	208	60	0	0	89	119	10342.000000000002	EnergyUnawareStrategyPlacement	0.21113300323486328
60	224	60	0	0	92	132	10177.439999999999	EnergyUnawareStrategyPlacement	0.23093199729919434
60	240	60	0	0	87	153	9874.16	EnergyUnawareStrategyPlacement	0.2543790340423584
60	256	60	0	0	79	177	9723.2	EnergyUnawareStrategyPlacement	0.27994704246520996
60	272	60	0	0	90	182	10131.2	EnergyUnawareStrategyPlacement	0.3021731376647949
60	288	60	0	0	93	195	11001.600000000002	EnergyUnawareStrategyPlacement	0.31577491760253906
