#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1851.2800000000002	EvolutionaryComputationStrategyPlacement	1.0756199359893799
10	32	10	0	0	23	9	1807.76	EvolutionaryComputationStrategyPlacement	1.3039600849151611
10	48	10	0	0	32	16	2150.48	EvolutionaryComputationStrategyPlacement	1.5749180316925049
10	64	10	0	0	33	31	2074.3199999999997	EvolutionaryComputationStrategyPlacement	1.908729076385498
10	80	10	0	0	37	43	2058.0	EvolutionaryComputationStrategyPlacement	2.246696949005127
10	96	10	0	0	30	66	1601.0400000000002	EvolutionaryComputationStrategyPlacement	2.694424867630005
10	112	10	0	0	23	89	1660.8800000000003	EvolutionaryComputationStrategyPlacement	3.129603147506714
10	128	10	0	0	24	104	1958.72	EvolutionaryComputationStrategyPlacement	3.4922730922698975
10	144	10	0	0	22	122	1866.24	EvolutionaryComputationStrategyPlacement	3.8284788131713867
10	160	10	0	0	22	138	1893.4399999999998	EvolutionaryComputationStrategyPlacement	4.154052972793579
10	176	10	0	0	26	150	2155.92	EvolutionaryComputationStrategyPlacement	4.4670188426971436
10	192	10	0	0	25	167	1720.72	EvolutionaryComputationStrategyPlacement	4.81283712387085
10	208	10	0	0	26	182	1688.0800000000002	EvolutionaryComputationStrategyPlacement	5.1646270751953125
10	224	10	0	0	23	201	2021.2800000000004	EvolutionaryComputationStrategyPlacement	5.514843940734863
10	240	10	0	0	26	214	1898.88	EvolutionaryComputationStrategyPlacement	5.777761936187744
10	256	10	0	0	27	229	1930.1599999999999	EvolutionaryComputationStrategyPlacement	6.123090028762817
10	272	10	0	0	25	247	1860.8000000000004	EvolutionaryComputationStrategyPlacement	6.489479064941406
10	288	10	0	0	30	258	1848.56	EvolutionaryComputationStrategyPlacement	6.768025159835815
