#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.28	EvolutionaryComputationStrategyPlacement	1.2686679363250732
50	32	19	31	0	32	0	3675.56	EvolutionaryComputationStrategyPlacement	2.4156460762023926
50	48	27	23	0	48	0	5281.959999999999	EvolutionaryComputationStrategyPlacement	3.840820074081421
50	64	38	12	0	64	0	7120.16	EvolutionaryComputationStrategyPlacement	5.949690103530884
50	80	44	6	0	80	0	8635.040000000003	EvolutionaryComputationStrategyPlacement	7.462286949157715
50	96	50	0	0	92	4	9630.400000000001	EvolutionaryComputationStrategyPlacement	9.812222003936768
50	112	50	0	0	97	15	9410.080000000002	EvolutionaryComputationStrategyPlacement	11.52205491065979
50	128	50	0	0	104	24	9951.36	EvolutionaryComputationStrategyPlacement	13.05862307548523
50	144	50	0	0	97	47	9490.32	EvolutionaryComputationStrategyPlacement	15.618197917938232
50	160	50	0	0	100	60	9638.56	EvolutionaryComputationStrategyPlacement	16.920109033584595
50	176	50	0	0	107	69	10258.720000000001	EvolutionaryComputationStrategyPlacement	18.325888872146606
50	192	50	0	0	108	84	9546.080000000002	EvolutionaryComputationStrategyPlacement	19.649778842926025
50	208	50	0	0	104	104	9036.08	EvolutionaryComputationStrategyPlacement	21.419827938079834
50	224	50	0	0	110	114	9382.880000000001	EvolutionaryComputationStrategyPlacement	22.705682039260864
50	240	50	0	0	111	129	10030.240000000002	EvolutionaryComputationStrategyPlacement	24.8561110496521
50	256	50	0	0	114	142	8928.639999999998	EvolutionaryComputationStrategyPlacement	25.90752100944519
50	272	50	0	0	114	158	9547.440000000002	EvolutionaryComputationStrategyPlacement	27.51014995574951
50	288	50	0	0	111	177	9189.760000000002	EvolutionaryComputationStrategyPlacement	29.35610008239746
