#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3134.080000000001	EnergyUnawareStrategyPlacement	0.005443096160888672
20	32	20	0	0	26	6	3410.1599999999994	EnergyUnawareStrategyPlacement	0.010089874267578125
20	48	20	0	0	26	22	3464.56	EnergyUnawareStrategyPlacement	0.016726016998291016
20	64	20	0	0	27	37	3385.68	EnergyUnawareStrategyPlacement	0.023441791534423828
20	80	20	0	0	26	54	3578.8	EnergyUnawareStrategyPlacement	0.03033614158630371
20	96	20	0	0	28	68	3189.84	EnergyUnawareStrategyPlacement	0.03691816329956055
20	112	20	0	0	29	83	3210.2399999999993	EnergyUnawareStrategyPlacement	0.04248213768005371
20	128	20	0	0	27	101	3350.3199999999997	EnergyUnawareStrategyPlacement	0.05139899253845215
20	144	20	0	0	26	118	3339.4399999999996	EnergyUnawareStrategyPlacement	0.0565791130065918
20	160	20	0	0	34	126	3720.2400000000007	EnergyUnawareStrategyPlacement	0.062026023864746094
20	176	20	0	0	31	145	3418.32	EnergyUnawareStrategyPlacement	0.06954193115234375
20	192	20	0	0	26	166	3716.16	EnergyUnawareStrategyPlacement	0.07860279083251953
20	208	20	0	0	31	177	3668.5600000000004	EnergyUnawareStrategyPlacement	0.08424019813537598
20	224	20	0	0	29	195	3456.3999999999996	EnergyUnawareStrategyPlacement	0.09235095977783203
20	240	20	0	0	24	216	3431.92	EnergyUnawareStrategyPlacement	0.10030317306518555
20	256	20	0	0	33	223	3425.12	EnergyUnawareStrategyPlacement	0.10609102249145508
20	272	20	0	0	30	242	3325.84	EnergyUnawareStrategyPlacement	0.11282801628112793
20	288	20	0	0	29	259	3848.0799999999995	EnergyUnawareStrategyPlacement	0.12139105796813965
