#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	12521.679999999978	EnergyUnawareStrategyPlacement	0.004120826721191406
90	32	25	0	65	32	0	12940.559999999976	EnergyUnawareStrategyPlacement	0.010908842086791992
90	48	38	0	52	48	0	13409.759999999982	EnergyUnawareStrategyPlacement	0.021888017654418945
90	64	51	0	39	64	0	13783.759999999986	EnergyUnawareStrategyPlacement	0.04843592643737793
90	80	57	0	33	80	0	14522.239999999989	EnergyUnawareStrategyPlacement	0.049651145935058594
90	96	74	0	16	96	0	14912.55999999999	EnergyUnawareStrategyPlacement	0.0780029296875
90	112	84	0	6	112	0	15436.159999999996	EnergyUnawareStrategyPlacement	0.09451985359191895
90	128	90	0	0	115	13	15467.44	EnergyUnawareStrategyPlacement	0.138016939163208
90	144	90	0	0	126	18	16073.999999999998	EnergyUnawareStrategyPlacement	0.15386605262756348
90	160	90	0	0	119	41	14863.599999999995	EnergyUnawareStrategyPlacement	0.19544601440429688
90	176	90	0	0	121	55	16108.000000000004	EnergyUnawareStrategyPlacement	0.21525192260742188
90	192	90	0	0	130	62	16714.56000000001	EnergyUnawareStrategyPlacement	0.24082088470458984
90	208	90	0	0	128	80	16003.280000000002	EnergyUnawareStrategyPlacement	0.2735581398010254
90	224	90	0	0	126	98	15224.000000000004	EnergyUnawareStrategyPlacement	0.30854177474975586
90	240	90	0	0	125	115	14888.080000000002	EnergyUnawareStrategyPlacement	0.3382418155670166
90	256	90	0	0	125	131	14806.480000000003	EnergyUnawareStrategyPlacement	0.3744068145751953
90	272	90	0	0	127	145	15969.280000000004	EnergyUnawareStrategyPlacement	0.40217113494873047
90	288	90	0	0	129	159	16491.520000000004	EnergyUnawareStrategyPlacement	0.42849087715148926
