#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	8489.67999999999	EnergyUnawareStrategyPlacement	0.004352092742919922
60	32	25	0	35	32	0	8908.559999999989	EnergyUnawareStrategyPlacement	0.01085805892944336
60	48	36	0	24	48	0	9418.559999999992	EnergyUnawareStrategyPlacement	0.020412921905517578
60	64	49	0	11	64	0	9792.559999999996	EnergyUnawareStrategyPlacement	0.03525900840759277
60	80	59	0	1	80	0	10449.440000000002	EnergyUnawareStrategyPlacement	0.046977996826171875
60	96	60	0	0	80	16	10143.440000000002	EnergyUnawareStrategyPlacement	0.07646393775939941
60	112	60	0	0	79	33	10235.919999999998	EnergyUnawareStrategyPlacement	0.09508419036865234
60	128	60	0	0	90	38	9861.919999999998	EnergyUnawareStrategyPlacement	0.11897516250610352
60	144	60	0	0	81	63	10016.960000000001	EnergyUnawareStrategyPlacement	0.1334679126739502
60	160	60	0	0	80	80	10170.64	EnergyUnawareStrategyPlacement	0.15348410606384277
60	176	60	0	0	85	91	11215.119999999999	EnergyUnawareStrategyPlacement	0.16915106773376465
60	192	60	0	0	88	104	11062.8	EnergyUnawareStrategyPlacement	0.18897318840026855
60	208	60	0	0	82	126	10607.199999999999	EnergyUnawareStrategyPlacement	0.20960211753845215
60	224	60	0	0	87	137	9886.4	EnergyUnawareStrategyPlacement	0.22327089309692383
60	240	60	0	0	86	154	11336.16	EnergyUnawareStrategyPlacement	0.24867916107177734
60	256	60	0	0	89	167	10609.92	EnergyUnawareStrategyPlacement	0.26541590690612793
60	272	60	0	0	83	189	10778.559999999998	EnergyUnawareStrategyPlacement	0.29468703269958496
60	288	60	0	0	86	202	10533.760000000004	EnergyUnawareStrategyPlacement	0.3106679916381836
