#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	EvolutionaryComputationStrategyPlacement	1.2531328201293945
40	32	18	22	0	32	0	3516.5600000000004	EvolutionaryComputationStrategyPlacement	2.253200054168701
40	48	27	13	0	48	0	5231.96	EvolutionaryComputationStrategyPlacement	3.73295521736145
40	64	40	0	0	64	0	7288.16	EvolutionaryComputationStrategyPlacement	6.066078186035156
40	80	40	0	0	75	5	7799.52	EvolutionaryComputationStrategyPlacement	6.9976890087127686
40	96	40	0	0	81	15	7765.52	EvolutionaryComputationStrategyPlacement	8.227297067642212
40	112	40	0	0	88	24	7875.68	EvolutionaryComputationStrategyPlacement	9.924078941345215
40	128	40	0	0	89	39	7851.200000000001	EvolutionaryComputationStrategyPlacement	11.528460025787354
40	144	40	0	0	88	56	7573.759999999998	EvolutionaryComputationStrategyPlacement	12.594024896621704
40	160	40	0	0	81	79	7670.319999999998	EvolutionaryComputationStrategyPlacement	14.382619142532349
40	176	40	0	0	88	88	7741.039999999999	EvolutionaryComputationStrategyPlacement	15.232787847518921
40	192	40	0	0	90	102	8063.360000000001	EvolutionaryComputationStrategyPlacement	16.740238189697266
40	208	40	0	0	89	119	7455.4400000000005	EvolutionaryComputationStrategyPlacement	18.077338933944702
40	224	40	0	0	92	132	7041.999999999999	EvolutionaryComputationStrategyPlacement	19.143533945083618
40	240	40	0	0	92	148	7206.5599999999995	EvolutionaryComputationStrategyPlacement	20.38130021095276
40	256	40	0	0	95	161	7552.000000000001	EvolutionaryComputationStrategyPlacement	21.91572093963623
40	272	40	0	0	92	180	7834.879999999998	EvolutionaryComputationStrategyPlacement	23.12907600402832
40	288	40	0	0	95	193	7863.44	EvolutionaryComputationStrategyPlacement	24.315271139144897
