#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4478.08	EnergyUnawareStrategyPlacement	0.00488591194152832
30	32	23	0	7	32	0	4917.359999999997	EnergyUnawareStrategyPlacement	0.012696981430053711
30	48	30	0	0	41	7	5260.079999999999	EnergyUnawareStrategyPlacement	0.02706599235534668
30	64	30	0	0	38	26	4658.959999999999	EnergyUnawareStrategyPlacement	0.04167008399963379
30	80	30	0	0	44	36	5251.919999999999	EnergyUnawareStrategyPlacement	0.053401947021484375
30	96	30	0	0	45	51	5217.92	EnergyUnawareStrategyPlacement	0.06711411476135254
30	112	30	0	0	45	67	5230.16	EnergyUnawareStrategyPlacement	0.08472108840942383
30	128	30	0	0	41	87	5629.999999999999	EnergyUnawareStrategyPlacement	0.09802484512329102
30	144	30	0	0	49	95	5197.5199999999995	EnergyUnawareStrategyPlacement	0.1128079891204834
30	160	30	0	0	37	123	4834.4000000000015	EnergyUnawareStrategyPlacement	0.13860297203063965
30	176	30	0	0	41	135	5303.5999999999985	EnergyUnawareStrategyPlacement	0.13712692260742188
30	192	30	0	0	42	150	5062.88	EnergyUnawareStrategyPlacement	0.15918803215026855
30	208	30	0	0	52	156	5220.64	EnergyUnawareStrategyPlacement	0.1690540313720703
30	224	30	0	0	40	184	4852.080000000001	EnergyUnawareStrategyPlacement	0.1879870891571045
30	240	30	0	0	43	197	5378.400000000001	EnergyUnawareStrategyPlacement	0.20519018173217773
30	256	30	0	0	45	211	5423.279999999999	EnergyUnawareStrategyPlacement	0.21747684478759766
30	272	30	0	0	46	226	5597.36	EnergyUnawareStrategyPlacement	0.21465206146240234
30	288	30	0	0	44	244	5419.200000000001	EnergyUnawareStrategyPlacement	0.2460918426513672
