#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	0	48	16	0	8530.47999999999	EnergyUnawareStrategyPlacement	0.0034818649291992188
60	32	27	0	33	32	0	8867.759999999987	EnergyUnawareStrategyPlacement	0.011297941207885742
60	48	38	0	22	48	0	9377.759999999991	EnergyUnawareStrategyPlacement	0.02218484878540039
60	64	52	0	8	64	0	9731.359999999999	EnergyUnawareStrategyPlacement	0.03925299644470215
60	80	60	0	0	78	2	10316.160000000002	EnergyUnawareStrategyPlacement	0.05336284637451172
60	96	60	0	0	84	12	10699.680000000002	EnergyUnawareStrategyPlacement	0.07368707656860352
60	112	60	0	0	84	28	10813.919999999998	EnergyUnawareStrategyPlacement	0.09466695785522461
60	128	60	0	0	87	41	10491.6	EnergyUnawareStrategyPlacement	0.12270998954772949
60	144	60	0	0	81	63	10533.759999999998	EnergyUnawareStrategyPlacement	0.1362161636352539
60	160	60	0	0	74	86	10072.72	EnergyUnawareStrategyPlacement	0.1594069004058838
60	176	60	0	0	83	93	11179.759999999998	EnergyUnawareStrategyPlacement	0.1723330020904541
60	192	60	0	0	91	101	10254.960000000003	EnergyUnawareStrategyPlacement	0.18734312057495117
60	208	60	0	0	81	127	10138.000000000002	EnergyUnawareStrategyPlacement	0.21203017234802246
60	224	60	0	0	87	137	10601.76	EnergyUnawareStrategyPlacement	0.2294778823852539
60	240	60	0	0	89	151	10997.52	EnergyUnawareStrategyPlacement	0.2512030601501465
60	256	60	0	0	91	165	10979.839999999998	EnergyUnawareStrategyPlacement	0.26929593086242676
60	272	60	0	0	88	184	10794.879999999997	EnergyUnawareStrategyPlacement	0.30211806297302246
60	288	60	0	0	85	203	11107.679999999998	EnergyUnawareStrategyPlacement	0.316972017288208
