#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2060.2799999999997	OpenOptStrategyPlacement	0.11977601051330566
30	32	19	11	0	32	0	3575.56	OpenOptStrategyPlacement	0.18196892738342285
30	48	27	3	0	48	0	5181.96	OpenOptStrategyPlacement	0.3128621578216553
30	64	30	0	0	57	7	5714.32	OpenOptStrategyPlacement	0.49976181983947754
30	80	30	0	0	67	13	6243.36	OpenOptStrategyPlacement	0.6585979461669922
30	96	30	0	0	74	22	6293.679999999999	OpenOptStrategyPlacement	0.8523621559143066
30	112	30	0	0	83	29	6130.48	OpenOptStrategyPlacement	1.0220859050750732
30	128	30	0	0	90	38	6507.2	OpenOptStrategyPlacement	1.237583875656128
30	144	30	0	0	96	48	6814.559999999999	OpenOptStrategyPlacement	1.4188311100006104
30	160	30	0	0	100	60	6617.360000000001	OpenOptStrategyPlacement	1.5996718406677246
30	176	30	0	0	105	71	6761.519999999999	OpenOptStrategyPlacement	1.8854808807373047
30	192	30	0	0	109	83	6787.36	OpenOptStrategyPlacement	2.1518349647521973
30	208	30	0	0	110	98	6707.119999999998	OpenOptStrategyPlacement	2.4010939598083496
30	224	30	0	0	117	107	6772.4	OpenOptStrategyPlacement	2.6845951080322266
30	240	30	0	0	122	118	6829.52	OpenOptStrategyPlacement	2.833554983139038
30	256	30	0	0	126	130	6678.5599999999995	OpenOptStrategyPlacement	3.221204996109009
30	272	30	0	0	130	142	6811.839999999998	OpenOptStrategyPlacement	3.452172040939331
30	288	30	0	0	134	154	6671.759999999998	OpenOptStrategyPlacement	3.6950299739837646
