#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	2419.28	EvolutionaryComputationStrategyPlacement	1.3872010707855225
80	32	19	61	0	32	0	3825.5599999999995	EvolutionaryComputationStrategyPlacement	2.41141414642334
80	48	28	52	0	48	0	5540.96	EvolutionaryComputationStrategyPlacement	3.9022700786590576
80	64	38	42	0	64	0	7270.16	EvolutionaryComputationStrategyPlacement	5.849968910217285
80	80	45	35	0	80	0	8894.04	EvolutionaryComputationStrategyPlacement	7.549730062484741
80	96	53	27	0	96	0	10503.160000000003	EvolutionaryComputationStrategyPlacement	9.718353033065796
80	112	63	17	0	112	0	12320.760000000006	EvolutionaryComputationStrategyPlacement	12.83309292793274
80	128	73	7	0	128	0	14258.040000000003	EvolutionaryComputationStrategyPlacement	16.36744499206543
80	144	80	0	0	137	7	15396.400000000001	EvolutionaryComputationStrategyPlacement	20.355257987976074
80	160	80	0	0	143	17	15373.279999999999	EvolutionaryComputationStrategyPlacement	22.472936153411865
80	176	80	0	0	148	28	15800.320000000003	EvolutionaryComputationStrategyPlacement	24.23385000228882
80	192	80	0	0	157	35	15467.120000000004	EvolutionaryComputationStrategyPlacement	26.97681498527527
80	208	80	0	0	152	56	15211.440000000004	EvolutionaryComputationStrategyPlacement	29.75401282310486
80	224	80	0	0	159	65	15386.88	EvolutionaryComputationStrategyPlacement	31.58573603630066
80	240	80	0	0	162	78	15582.720000000001	EvolutionaryComputationStrategyPlacement	34.68767714500427
80	256	80	0	0	164	92	14878.240000000002	EvolutionaryComputationStrategyPlacement	36.97263193130493
80	272	80	0	0	164	108	15324.32	EvolutionaryComputationStrategyPlacement	39.58215403556824
80	288	80	0	0	169	119	15064.56000000001	EvolutionaryComputationStrategyPlacement	41.61672592163086
