#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.2800000000002	EvolutionaryComputationStrategyPlacement	1.2082130908966064
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.3552980422973633
20	48	20	0	0	41	7	3948.7200000000003	EvolutionaryComputationStrategyPlacement	2.932912826538086
20	64	20	0	0	46	18	4130.96	EvolutionaryComputationStrategyPlacement	3.584156036376953
20	80	20	0	0	57	23	4313.200000000001	EvolutionaryComputationStrategyPlacement	4.073025941848755
20	96	20	0	0	57	39	4077.920000000001	EvolutionaryComputationStrategyPlacement	4.934141159057617
20	112	20	0	0	53	59	4144.56	EvolutionaryComputationStrategyPlacement	5.778993844985962
20	128	20	0	0	42	86	3597.84	EvolutionaryComputationStrategyPlacement	6.7228240966796875
20	144	20	0	0	45	99	3966.4	EvolutionaryComputationStrategyPlacement	7.248815059661865
20	160	20	0	0	42	118	3955.5200000000004	EvolutionaryComputationStrategyPlacement	8.00032114982605
20	176	20	0	0	46	130	3785.5200000000004	EvolutionaryComputationStrategyPlacement	8.540292024612427
20	192	20	0	0	45	147	3706.64	EvolutionaryComputationStrategyPlacement	9.284892082214355
20	208	20	0	0	49	159	3838.5599999999995	EvolutionaryComputationStrategyPlacement	9.82571005821228
20	224	20	0	0	52	172	3716.16	EvolutionaryComputationStrategyPlacement	10.46955418586731
20	240	20	0	0	47	193	3746.08	EvolutionaryComputationStrategyPlacement	11.192195177078247
20	256	20	0	0	56	200	3807.28	EvolutionaryComputationStrategyPlacement	11.66868281364441
20	272	20	0	0	57	215	3625.04	EvolutionaryComputationStrategyPlacement	12.285577058792114
20	288	20	0	0	53	235	3786.8800000000006	EvolutionaryComputationStrategyPlacement	13.10170316696167
