#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1746.56	OpenOptStrategyPlacement	0.11872386932373047
10	32	10	0	0	23	9	1901.6000000000001	OpenOptStrategyPlacement	0.11800289154052734
10	48	10	0	0	31	17	2168.16	OpenOptStrategyPlacement	0.17472481727600098
10	64	10	0	0	35	29	2180.4	OpenOptStrategyPlacement	0.2578999996185303
10	80	10	0	0	39	41	2275.6000000000004	OpenOptStrategyPlacement	0.32430386543273926
10	96	10	0	0	43	53	2135.52	OpenOptStrategyPlacement	0.39289021492004395
10	112	10	0	0	47	65	2116.48	OpenOptStrategyPlacement	0.4787449836730957
10	128	10	0	0	48	80	2245.6800000000003	OpenOptStrategyPlacement	0.5565481185913086
10	144	10	0	0	55	89	2353.12	OpenOptStrategyPlacement	0.6409740447998047
10	160	10	0	0	57	103	2290.56	OpenOptStrategyPlacement	0.731748104095459
10	176	10	0	0	58	118	2183.12	OpenOptStrategyPlacement	0.8442111015319824
10	192	10	0	0	59	133	2225.28	OpenOptStrategyPlacement	0.9681558609008789
10	208	10	0	0	60	148	2266.08	OpenOptStrategyPlacement	1.0795230865478516
10	224	10	0	0	63	161	2271.52	OpenOptStrategyPlacement	1.1981279850006104
10	240	10	0	0	65	175	2376.2399999999993	OpenOptStrategyPlacement	1.238243818283081
10	256	10	0	0	68	188	2226.6400000000003	OpenOptStrategyPlacement	1.3797111511230469
10	272	10	0	0	69	203	2389.84	OpenOptStrategyPlacement	1.4340720176696777
10	288	10	0	0	72	216	2377.6	OpenOptStrategyPlacement	1.5179920196533203
