#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.28	EvolutionaryComputationStrategyPlacement	1.2480978965759277
70	32	19	51	0	32	0	3775.56	EvolutionaryComputationStrategyPlacement	2.3892581462860107
70	48	26	44	0	48	0	5272.96	EvolutionaryComputationStrategyPlacement	3.5806491374969482
70	64	39	31	0	64	0	7329.16	EvolutionaryComputationStrategyPlacement	5.905082941055298
70	80	45	25	0	80	0	8844.04	EvolutionaryComputationStrategyPlacement	7.425983905792236
70	96	55	15	0	96	0	10671.159999999998	EvolutionaryComputationStrategyPlacement	9.989951133728027
70	112	64	6	0	112	0	12379.760000000002	EvolutionaryComputationStrategyPlacement	12.707283973693848
70	128	70	0	0	119	9	13273.120000000003	EvolutionaryComputationStrategyPlacement	16.167099952697754
70	144	70	0	0	128	16	13365.6	EvolutionaryComputationStrategyPlacement	17.839081048965454
70	160	70	0	0	134	26	13614.479999999998	EvolutionaryComputationStrategyPlacement	20.50173592567444
70	176	70	0	0	140	36	14011.599999999999	EvolutionaryComputationStrategyPlacement	22.33209204673767
70	192	70	0	0	139	53	12911.36	EvolutionaryComputationStrategyPlacement	24.52786898612976
70	208	70	0	0	142	66	13352.000000000005	EvolutionaryComputationStrategyPlacement	26.887739896774292
70	224	70	0	0	144	80	13418.639999999996	EvolutionaryComputationStrategyPlacement	28.831300973892212
70	240	70	0	0	144	96	13478.480000000001	EvolutionaryComputationStrategyPlacement	31.324429988861084
70	256	70	0	0	148	108	13225.520000000002	EvolutionaryComputationStrategyPlacement	33.75269103050232
70	272	70	0	0	153	119	13864.72	EvolutionaryComputationStrategyPlacement	35.41135787963867
70	288	70	0	0	154	134	13410.48	EvolutionaryComputationStrategyPlacement	37.32939696311951
