#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12562.47999999998	EnergyUnawareStrategyPlacement	0.0036809444427490234
90	32	21	0	69	32	0	13022.159999999976	EnergyUnawareStrategyPlacement	0.010123014450073242
90	48	35	0	55	48	0	13470.959999999981	EnergyUnawareStrategyPlacement	0.020685911178588867
90	64	54	0	36	64	0	13722.559999999987	EnergyUnawareStrategyPlacement	0.04074406623840332
90	80	58	0	32	80	0	14501.839999999987	EnergyUnawareStrategyPlacement	0.052815914154052734
90	96	78	0	12	96	0	14830.959999999997	EnergyUnawareStrategyPlacement	0.08228492736816406
90	112	85	0	5	112	0	15415.759999999995	EnergyUnawareStrategyPlacement	0.10335206985473633
90	128	90	0	0	124	4	16038.640000000007	EnergyUnawareStrategyPlacement	0.12806415557861328
90	144	90	0	0	127	17	15993.76	EnergyUnawareStrategyPlacement	0.16525793075561523
90	160	90	0	0	129	31	15754.400000000003	EnergyUnawareStrategyPlacement	0.1831820011138916
90	176	90	0	0	133	43	15996.480000000003	EnergyUnawareStrategyPlacement	0.21312808990478516
90	192	90	0	0	130	62	16122.960000000006	EnergyUnawareStrategyPlacement	0.24880695343017578
90	208	90	0	0	126	82	15680.960000000006	EnergyUnawareStrategyPlacement	0.27548813819885254
90	224	90	0	0	128	96	16097.120000000006	EnergyUnawareStrategyPlacement	0.3102869987487793
90	240	90	0	0	127	113	15864.560000000003	EnergyUnawareStrategyPlacement	0.34485888481140137
90	256	90	0	0	131	125	15727.199999999997	EnergyUnawareStrategyPlacement	0.36505985260009766
90	272	90	0	0	129	143	15803.359999999999	EnergyUnawareStrategyPlacement	0.3990519046783447
90	288	90	0	0	133	155	15898.56	EnergyUnawareStrategyPlacement	0.4275031089782715
