#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4498.4800000000005	EnergyUnawareStrategyPlacement	0.003983020782470703
30	32	24	0	6	32	0	4896.959999999998	EnergyUnawareStrategyPlacement	0.010040044784545898
30	48	30	0	0	39	9	5260.079999999999	EnergyUnawareStrategyPlacement	0.0219728946685791
30	64	30	0	0	38	26	5438.24	EnergyUnawareStrategyPlacement	0.03186678886413574
30	80	30	0	0	43	37	5358.000000000001	EnergyUnawareStrategyPlacement	0.04203486442565918
30	96	30	0	0	48	48	5343.040000000001	EnergyUnawareStrategyPlacement	0.05230998992919922
30	112	30	0	0	49	63	5620.480000000001	EnergyUnawareStrategyPlacement	0.0627131462097168
30	128	30	0	0	41	87	5208.4	EnergyUnawareStrategyPlacement	0.07839608192443848
30	144	30	0	0	37	107	4770.48	EnergyUnawareStrategyPlacement	0.08872079849243164
30	160	30	0	0	45	115	5299.52	EnergyUnawareStrategyPlacement	0.09795808792114258
30	176	30	0	0	40	136	4805.839999999999	EnergyUnawareStrategyPlacement	0.11426615715026855
30	192	30	0	0	39	153	5181.199999999999	EnergyUnawareStrategyPlacement	0.11934018135070801
30	208	30	0	0	44	164	5314.48	EnergyUnawareStrategyPlacement	0.13646197319030762
30	224	30	0	0	44	180	5673.52	EnergyUnawareStrategyPlacement	0.15259695053100586
30	240	30	0	0	43	197	5090.08	EnergyUnawareStrategyPlacement	0.16120409965515137
30	256	30	0	0	46	210	5208.4	EnergyUnawareStrategyPlacement	0.18649816513061523
30	272	30	0	0	52	220	5506.24	EnergyUnawareStrategyPlacement	0.20155119895935059
30	288	30	0	0	44	244	5458.639999999999	EnergyUnawareStrategyPlacement	0.2029731273651123
