#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8510.079999999989	EnergyUnawareStrategyPlacement	0.005579948425292969
60	32	24	0	36	32	0	8928.959999999988	EnergyUnawareStrategyPlacement	0.010077953338623047
60	48	34	0	26	48	0	9459.35999999999	EnergyUnawareStrategyPlacement	0.018505096435546875
60	64	51	0	9	64	0	9751.759999999995	EnergyUnawareStrategyPlacement	0.03928112983703613
60	80	59	0	1	80	0	10449.439999999999	EnergyUnawareStrategyPlacement	0.0517580509185791
60	96	60	0	0	77	19	10340.640000000001	EnergyUnawareStrategyPlacement	0.07378792762756348
60	112	60	0	0	85	27	10574.559999999998	EnergyUnawareStrategyPlacement	0.08797717094421387
60	128	60	0	0	79	49	10585.440000000004	EnergyUnawareStrategyPlacement	0.11444306373596191
60	144	60	0	0	90	54	10732.319999999996	EnergyUnawareStrategyPlacement	0.1296558380126953
60	160	60	0	0	82	78	10495.68	EnergyUnawareStrategyPlacement	0.15374398231506348
60	176	60	0	0	98	78	10643.92	EnergyUnawareStrategyPlacement	0.16809391975402832
60	192	60	0	0	84	108	10473.92	EnergyUnawareStrategyPlacement	0.1905970573425293
60	208	60	0	0	83	125	11530.640000000001	EnergyUnawareStrategyPlacement	0.21624398231506348
60	224	60	0	0	81	143	10150.240000000002	EnergyUnawareStrategyPlacement	0.2390918731689453
60	240	60	0	0	90	150	10798.960000000003	EnergyUnawareStrategyPlacement	0.2509579658508301
60	256	60	0	0	91	165	9788.48	EnergyUnawareStrategyPlacement	0.27640700340270996
60	272	60	0	0	91	181	10369.2	EnergyUnawareStrategyPlacement	0.29228901863098145
60	288	60	0	0	83	205	10669.760000000002	EnergyUnawareStrategyPlacement	0.3178260326385498
