#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	8489.67999999999	EnergyUnawareStrategyPlacement	0.0037000179290771484
60	32	23	0	37	32	0	8949.359999999988	EnergyUnawareStrategyPlacement	0.011348962783813477
60	48	37	0	23	48	0	9398.159999999993	EnergyUnawareStrategyPlacement	0.028628110885620117
60	64	48	0	12	64	0	9812.959999999995	EnergyUnawareStrategyPlacement	0.03784990310668945
60	80	60	0	0	78	2	10327.039999999999	EnergyUnawareStrategyPlacement	0.054141998291015625
60	96	60	0	0	82	14	10335.2	EnergyUnawareStrategyPlacement	0.07232785224914551
60	112	60	0	0	84	28	10622.160000000002	EnergyUnawareStrategyPlacement	0.09346199035644531
60	128	60	0	0	81	47	10293.040000000003	EnergyUnawareStrategyPlacement	0.11482501029968262
60	144	60	0	0	88	56	10067.280000000002	EnergyUnawareStrategyPlacement	0.13383889198303223
60	160	60	0	0	84	76	10142.080000000002	EnergyUnawareStrategyPlacement	0.15620017051696777
60	176	60	0	0	80	96	10522.880000000001	EnergyUnawareStrategyPlacement	0.17752599716186523
60	192	60	0	0	88	104	10732.320000000005	EnergyUnawareStrategyPlacement	0.1902000904083252
60	208	60	0	0	82	126	10499.759999999997	EnergyUnawareStrategyPlacement	0.21731901168823242
60	224	60	0	0	91	133	10743.2	EnergyUnawareStrategyPlacement	0.22783994674682617
60	240	60	0	0	84	156	10668.399999999998	EnergyUnawareStrategyPlacement	0.25777697563171387
60	256	60	0	0	75	181	10314.8	EnergyUnawareStrategyPlacement	0.28908705711364746
60	272	60	0	0	86	186	10526.960000000003	EnergyUnawareStrategyPlacement	0.2986598014831543
60	288	60	0	0	92	196	10873.760000000002	EnergyUnawareStrategyPlacement	0.32696986198425293
