#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1746.56	OpenOptStrategyPlacement	0.11799502372741699
10	32	10	0	0	23	9	1901.6000000000001	OpenOptStrategyPlacement	0.11600995063781738
10	48	10	0	0	31	17	2168.16	OpenOptStrategyPlacement	0.17482495307922363
10	64	10	0	0	35	29	2180.4	OpenOptStrategyPlacement	0.2541048526763916
10	80	10	0	0	39	41	2275.6000000000004	OpenOptStrategyPlacement	0.3165891170501709
10	96	10	0	0	43	53	2135.52	OpenOptStrategyPlacement	0.39040517807006836
10	112	10	0	0	47	65	2116.48	OpenOptStrategyPlacement	0.477877140045166
10	128	10	0	0	48	80	2245.6800000000003	OpenOptStrategyPlacement	0.5607779026031494
10	144	10	0	0	55	89	2353.12	OpenOptStrategyPlacement	0.6389579772949219
10	160	10	0	0	57	103	2290.56	OpenOptStrategyPlacement	0.7068750858306885
10	176	10	0	0	58	118	2183.12	OpenOptStrategyPlacement	0.8098180294036865
10	192	10	0	0	59	133	2225.28	OpenOptStrategyPlacement	0.9318571090698242
10	208	10	0	0	60	148	2266.08	OpenOptStrategyPlacement	1.0316309928894043
10	224	10	0	0	63	161	2271.52	OpenOptStrategyPlacement	1.1784100532531738
10	240	10	0	0	65	175	2376.2399999999993	OpenOptStrategyPlacement	1.2287571430206299
10	256	10	0	0	68	188	2226.6400000000003	OpenOptStrategyPlacement	1.3586359024047852
10	272	10	0	0	69	203	2389.84	OpenOptStrategyPlacement	1.4187510013580322
10	288	10	0	0	72	216	2377.6	OpenOptStrategyPlacement	1.4949400424957275
