#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2219.2799999999997	EvolutionaryComputationStrategyPlacement	1.3638241291046143
40	32	19	21	0	32	0	3625.56	EvolutionaryComputationStrategyPlacement	2.3659420013427734
40	48	27	13	0	48	0	5231.96	EvolutionaryComputationStrategyPlacement	3.6766490936279297
40	64	39	1	0	64	0	7179.160000000001	EvolutionaryComputationStrategyPlacement	5.8248419761657715
40	80	40	0	0	75	5	7893.360000000001	EvolutionaryComputationStrategyPlacement	6.781631946563721
40	96	40	0	0	84	12	8121.840000000001	EvolutionaryComputationStrategyPlacement	7.8321521282196045
40	112	40	0	0	89	23	7814.480000000001	EvolutionaryComputationStrategyPlacement	9.467453002929688
40	128	40	0	0	81	47	7341.199999999999	EvolutionaryComputationStrategyPlacement	11.650800943374634
40	144	40	0	0	91	53	7995.3600000000015	EvolutionaryComputationStrategyPlacement	12.699831008911133
40	160	40	0	0	89	71	7622.720000000002	EvolutionaryComputationStrategyPlacement	13.938095092773438
40	176	40	0	0	91	85	8142.239999999998	EvolutionaryComputationStrategyPlacement	15.192242860794067
40	192	40	0	0	87	105	7565.599999999998	EvolutionaryComputationStrategyPlacement	16.54860520362854
40	208	40	0	0	89	119	7063.759999999999	EvolutionaryComputationStrategyPlacement	17.807291984558105
40	224	40	0	0	93	131	7592.799999999999	EvolutionaryComputationStrategyPlacement	18.899122953414917
40	240	40	0	0	93	147	7368.400000000001	EvolutionaryComputationStrategyPlacement	20.352184057235718
40	256	40	0	0	93	163	7270.479999999999	EvolutionaryComputationStrategyPlacement	21.9003849029541
40	272	40	0	0	96	176	7482.639999999999	EvolutionaryComputationStrategyPlacement	23.13000202178955
40	288	40	0	0	96	192	7590.079999999999	EvolutionaryComputationStrategyPlacement	24.404721975326538
