#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2210.2799999999997	OpenOptStrategyPlacement	0.11595296859741211
60	32	19	41	0	32	0	3725.56	OpenOptStrategyPlacement	0.17522811889648438
60	48	27	33	0	48	0	5331.96	OpenOptStrategyPlacement	0.324282169342041
60	64	37	23	0	64	0	7061.16	OpenOptStrategyPlacement	0.5392851829528809
60	80	43	17	0	80	0	8576.04	OpenOptStrategyPlacement	0.7424240112304688
60	96	52	8	0	96	0	10294.160000000002	OpenOptStrategyPlacement	1.02071213722229
60	112	59	1	0	112	0	11784.760000000002	OpenOptStrategyPlacement	1.3520739078521729
60	128	60	0	0	122	6	12131.760000000002	OpenOptStrategyPlacement	1.741692066192627
60	144	60	0	0	131	13	12579.200000000003	OpenOptStrategyPlacement	2.038050889968872
60	160	60	0	0	136	24	12942.320000000005	OpenOptStrategyPlacement	2.4001991748809814
60	176	60	0	0	146	30	12977.680000000002	OpenOptStrategyPlacement	2.814006805419922
60	192	60	0	0	155	37	12911.039999999999	OpenOptStrategyPlacement	3.298250198364258
60	208	60	0	0	157	51	13195.28	OpenOptStrategyPlacement	3.8076250553131104
60	224	60	0	0	171	53	13346.239999999998	OpenOptStrategyPlacement	4.217287063598633
60	240	60	0	0	179	61	13344.88	OpenOptStrategyPlacement	4.617079973220825
60	256	60	0	0	186	70	13543.439999999999	OpenOptStrategyPlacement	5.073590993881226
60	272	60	0	0	190	82	13586.96	OpenOptStrategyPlacement	5.47101092338562
60	288	60	0	0	194	94	13427.839999999998	OpenOptStrategyPlacement	5.929059028625488
