#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	EvolutionaryComputationStrategyPlacement	1.2679789066314697
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.4959540367126465
20	48	20	0	0	41	7	3752.88	EvolutionaryComputationStrategyPlacement	3.075929880142212
20	64	20	0	0	45	19	3731.12	EvolutionaryComputationStrategyPlacement	3.6618521213531494
20	80	20	0	0	57	23	4213.920000000001	EvolutionaryComputationStrategyPlacement	4.160595893859863
20	96	20	0	0	51	45	3582.88	EvolutionaryComputationStrategyPlacement	5.225755929946899
20	112	20	0	0	55	57	3830.4	EvolutionaryComputationStrategyPlacement	5.815196990966797
20	128	20	0	0	43	85	3697.12	EvolutionaryComputationStrategyPlacement	6.712150812149048
20	144	20	0	0	48	96	3618.24	EvolutionaryComputationStrategyPlacement	7.377734184265137
20	160	20	0	0	48	112	3799.12	EvolutionaryComputationStrategyPlacement	8.0729501247406
20	176	20	0	0	46	130	3559.76	EvolutionaryComputationStrategyPlacement	8.845317840576172
20	192	20	0	0	43	149	3509.4399999999996	EvolutionaryComputationStrategyPlacement	9.491703987121582
20	208	20	0	0	52	156	3456.4	EvolutionaryComputationStrategyPlacement	10.02818489074707
20	224	20	0	0	48	176	3369.36	EvolutionaryComputationStrategyPlacement	10.688170909881592
20	240	20	0	0	46	194	3525.76	EvolutionaryComputationStrategyPlacement	11.445639848709106
20	256	20	0	0	50	206	3784.1599999999994	EvolutionaryComputationStrategyPlacement	12.040570974349976
20	272	20	0	0	53	219	4211.2	EvolutionaryComputationStrategyPlacement	12.743867874145508
20	288	20	0	0	51	237	3482.24	EvolutionaryComputationStrategyPlacement	13.364302158355713
