#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2310.2799999999997	OpenOptStrategyPlacement	0.1163640022277832
80	32	19	61	0	32	0	3825.56	OpenOptStrategyPlacement	0.1713850498199463
80	48	27	53	0	48	0	5431.96	OpenOptStrategyPlacement	0.3339099884033203
80	64	37	43	0	64	0	7161.16	OpenOptStrategyPlacement	0.5613000392913818
80	80	43	37	0	80	0	8676.04	OpenOptStrategyPlacement	0.7761828899383545
80	96	52	28	0	96	0	10394.160000000002	OpenOptStrategyPlacement	1.0741369724273682
80	112	59	21	0	112	0	11884.760000000002	OpenOptStrategyPlacement	1.3817400932312012
80	128	66	14	0	128	0	13495.040000000003	OpenOptStrategyPlacement	1.7815778255462646
80	144	73	7	0	144	0	15123.000000000002	OpenOptStrategyPlacement	2.1578660011291504
80	160	80	0	0	156	4	16251.840000000007	OpenOptStrategyPlacement	2.6894729137420654
80	176	80	0	0	166	10	16948.160000000007	OpenOptStrategyPlacement	3.2097530364990234
80	192	80	0	0	175	17	17035.200000000004	OpenOptStrategyPlacement	3.650545120239258
80	208	80	0	0	177	31	16799.920000000002	OpenOptStrategyPlacement	4.396198987960815
80	224	80	0	0	191	33	16899.2	OpenOptStrategyPlacement	4.8466150760650635
80	240	80	0	0	199	41	17571.040000000008	OpenOptStrategyPlacement	5.273986101150513
80	256	80	0	0	206	50	17164.4	OpenOptStrategyPlacement	5.857331037521362
80	272	80	0	0	213	59	17800.88	OpenOptStrategyPlacement	6.3879358768463135
80	288	80	0	0	221	67	17323.519999999993	OpenOptStrategyPlacement	6.945389986038208
