#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.28	EvolutionaryComputationStrategyPlacement	1.2564420700073242
40	32	18	22	0	32	0	3516.56	EvolutionaryComputationStrategyPlacement	2.2463080883026123
40	48	26	14	0	48	0	5122.959999999999	EvolutionaryComputationStrategyPlacement	3.550985813140869
40	64	40	0	0	64	0	7288.160000000001	EvolutionaryComputationStrategyPlacement	6.02670693397522
40	80	40	0	0	76	4	7844.399999999999	EvolutionaryComputationStrategyPlacement	6.775104999542236
40	96	40	0	0	80	16	7796.799999999999	EvolutionaryComputationStrategyPlacement	8.163219928741455
40	112	40	0	0	86	26	7605.040000000001	EvolutionaryComputationStrategyPlacement	9.831021070480347
40	128	40	0	0	90	38	7814.48	EvolutionaryComputationStrategyPlacement	11.174437999725342
40	144	40	0	0	81	63	7142.640000000001	EvolutionaryComputationStrategyPlacement	12.754011154174805
40	160	40	0	0	87	73	7693.4400000000005	EvolutionaryComputationStrategyPlacement	13.977910041809082
40	176	40	0	0	86	90	7979.040000000001	EvolutionaryComputationStrategyPlacement	15.259817838668823
40	192	40	0	0	92	100	7673.039999999999	EvolutionaryComputationStrategyPlacement	16.533613204956055
40	208	40	0	0	89	119	7463.6	EvolutionaryComputationStrategyPlacement	18.08975601196289
40	224	40	0	0	93	131	6911.439999999998	EvolutionaryComputationStrategyPlacement	19.113065004348755
40	240	40	0	0	89	151	7009.359999999999	EvolutionaryComputationStrategyPlacement	20.860140800476074
40	256	40	0	0	96	160	7501.679999999999	EvolutionaryComputationStrategyPlacement	21.74544620513916
40	272	40	0	0	94	178	7512.559999999999	EvolutionaryComputationStrategyPlacement	22.866588830947876
40	288	40	0	0	104	184	7156.239999999998	EvolutionaryComputationStrategyPlacement	23.87739396095276
