#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	9854.079999999987	EnergyUnawareStrategyPlacement	0.003979921340942383
70	32	24	0	46	32	0	10272.959999999985	EnergyUnawareStrategyPlacement	0.01034688949584961
70	48	32	0	38	48	0	10844.159999999987	EnergyUnawareStrategyPlacement	0.01774001121520996
70	64	52	0	18	64	0	11075.359999999991	EnergyUnawareStrategyPlacement	0.03713703155517578
70	80	61	0	9	80	0	11752.639999999996	EnergyUnawareStrategyPlacement	0.05386996269226074
70	96	68	0	2	96	0	12346.960000000003	EnergyUnawareStrategyPlacement	0.07243895530700684
70	112	70	0	0	95	17	11870.96	EnergyUnawareStrategyPlacement	0.10040116310119629
70	128	70	0	0	100	28	12413.599999999999	EnergyUnawareStrategyPlacement	0.11933302879333496
70	144	70	0	0	100	44	12550.960000000005	EnergyUnawareStrategyPlacement	0.14226698875427246
70	160	70	0	0	102	58	12881.440000000006	EnergyUnawareStrategyPlacement	0.16062617301940918
70	176	70	0	0	91	85	11865.52	EnergyUnawareStrategyPlacement	0.19498991966247559
70	192	70	0	0	99	93	12269.439999999999	EnergyUnawareStrategyPlacement	0.21098589897155762
70	208	70	0	0	99	109	12254.480000000003	EnergyUnawareStrategyPlacement	0.2417430877685547
70	224	70	0	0	95	129	11949.839999999995	EnergyUnawareStrategyPlacement	0.2627730369567871
70	240	70	0	0	105	135	12072.240000000003	EnergyUnawareStrategyPlacement	0.28462910652160645
70	256	70	0	0	102	154	11864.160000000002	EnergyUnawareStrategyPlacement	0.3148159980773926
70	272	70	0	0	103	169	12119.840000000002	EnergyUnawareStrategyPlacement	0.33517909049987793
70	288	70	0	0	92	196	12085.839999999998	EnergyUnawareStrategyPlacement	0.3674039840698242
