#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2219.2799999999997	EvolutionaryComputationStrategyPlacement	1.3618900775909424
40	32	18	22	0	32	0	3516.56	EvolutionaryComputationStrategyPlacement	2.2399749755859375
40	48	27	13	0	48	0	5231.96	EvolutionaryComputationStrategyPlacement	3.6700620651245117
40	64	38	2	0	64	0	7070.160000000002	EvolutionaryComputationStrategyPlacement	5.611994981765747
40	80	40	0	0	76	4	7811.760000000001	EvolutionaryComputationStrategyPlacement	6.861806869506836
40	96	40	0	0	80	16	7829.440000000002	EvolutionaryComputationStrategyPlacement	8.166516065597534
40	112	40	0	0	88	24	7991.28	EvolutionaryComputationStrategyPlacement	9.832004070281982
40	128	40	0	0	94	34	8064.72	EvolutionaryComputationStrategyPlacement	10.866904020309448
40	144	40	0	0	89	55	7719.279999999999	EvolutionaryComputationStrategyPlacement	12.430085897445679
40	160	40	0	0	84	76	7685.279999999998	EvolutionaryComputationStrategyPlacement	14.076287984848022
40	176	40	0	0	84	92	7493.52	EvolutionaryComputationStrategyPlacement	15.334532976150513
40	192	40	0	0	85	107	7314.000000000001	EvolutionaryComputationStrategyPlacement	16.615609884262085
40	208	40	0	0	84	124	7376.5599999999995	EvolutionaryComputationStrategyPlacement	18.054579973220825
40	224	40	0	0	97	127	7764.160000000001	EvolutionaryComputationStrategyPlacement	18.723567008972168
40	240	40	0	0	95	145	7852.5599999999995	EvolutionaryComputationStrategyPlacement	20.175010919570923
40	256	40	0	0	97	159	7741.040000000002	EvolutionaryComputationStrategyPlacement	21.50421404838562
40	272	40	0	0	97	175	7142.6399999999985	EvolutionaryComputationStrategyPlacement	22.614269018173218
40	288	40	0	0	98	190	7950.480000000001	EvolutionaryComputationStrategyPlacement	24.295997142791748
