#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2169.28	EvolutionaryComputationStrategyPlacement	1.3744709491729736
30	32	18	12	0	32	0	3466.56	EvolutionaryComputationStrategyPlacement	2.2598989009857178
30	48	26	4	0	48	0	5072.96	EvolutionaryComputationStrategyPlacement	3.5758790969848633
30	64	30	0	0	57	7	5729.28	EvolutionaryComputationStrategyPlacement	4.888890981674194
30	80	30	0	0	66	14	6048.880000000001	EvolutionaryComputationStrategyPlacement	5.809016227722168
30	96	30	0	0	73	23	6125.039999999999	EvolutionaryComputationStrategyPlacement	6.908752918243408
30	112	30	0	0	72	40	5937.360000000001	EvolutionaryComputationStrategyPlacement	8.082109928131104
30	128	30	0	0	66	62	5893.839999999999	EvolutionaryComputationStrategyPlacement	9.307424068450928
30	144	30	0	0	67	77	5556.56	EvolutionaryComputationStrategyPlacement	10.114530086517334
30	160	30	0	0	63	97	5321.28	EvolutionaryComputationStrategyPlacement	11.154939889907837
30	176	30	0	0	71	105	5522.559999999999	EvolutionaryComputationStrategyPlacement	12.011561155319214
30	192	30	0	0	66	126	5598.72	EvolutionaryComputationStrategyPlacement	13.112538814544678
30	208	30	0	0	71	137	5446.4	EvolutionaryComputationStrategyPlacement	14.020953893661499
30	224	30	0	0	69	155	5790.479999999999	EvolutionaryComputationStrategyPlacement	15.128319025039673
30	240	30	0	0	71	169	5742.879999999999	EvolutionaryComputationStrategyPlacement	15.938278913497925
30	256	30	0	0	69	187	5710.24	EvolutionaryComputationStrategyPlacement	17.189536809921265
30	272	30	0	0	74	198	5663.999999999999	EvolutionaryComputationStrategyPlacement	17.911293983459473
30	288	30	0	0	76	212	5261.44	EvolutionaryComputationStrategyPlacement	18.806596040725708
