#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1749.28	EvolutionaryComputationStrategyPlacement	1.0995569229125977
10	32	10	0	0	23	9	1927.44	EvolutionaryComputationStrategyPlacement	1.3112969398498535
10	48	10	0	0	30	18	2297.3599999999997	EvolutionaryComputationStrategyPlacement	1.5867140293121338
10	64	10	0	0	30	34	1950.56	EvolutionaryComputationStrategyPlacement	1.9865679740905762
10	80	10	0	0	37	43	2226.64	EvolutionaryComputationStrategyPlacement	2.338650941848755
10	96	10	0	0	28	68	1915.2	EvolutionaryComputationStrategyPlacement	2.782454013824463
10	112	10	0	0	22	90	1833.6	EvolutionaryComputationStrategyPlacement	3.125182867050171
10	128	10	0	0	24	104	1886.64	EvolutionaryComputationStrategyPlacement	3.520260810852051
10	144	10	0	0	19	125	1889.36	EvolutionaryComputationStrategyPlacement	3.9191110134124756
10	160	10	0	0	23	137	1840.4	EvolutionaryComputationStrategyPlacement	4.27295994758606
10	176	10	0	0	25	151	2094.7200000000003	EvolutionaryComputationStrategyPlacement	4.556351184844971
10	192	10	0	0	26	166	1972.3200000000002	EvolutionaryComputationStrategyPlacement	4.901869058609009
10	208	10	0	0	25	183	1792.8000000000002	EvolutionaryComputationStrategyPlacement	5.19385290145874
10	224	10	0	0	27	197	1426.96	EvolutionaryComputationStrategyPlacement	5.531836032867432
10	240	10	0	0	25	215	1758.7999999999997	EvolutionaryComputationStrategyPlacement	5.907742023468018
10	256	10	0	0	24	232	1630.96	EvolutionaryComputationStrategyPlacement	6.22666597366333
10	272	10	0	0	27	245	1786.0	EvolutionaryComputationStrategyPlacement	6.543783903121948
10	288	10	0	0	27	261	1956.0000000000002	EvolutionaryComputationStrategyPlacement	6.8806469440460205
