#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12562.47999999998	EnergyUnawareStrategyPlacement	0.0038928985595703125
90	32	24	0	66	32	0	12960.959999999975	EnergyUnawareStrategyPlacement	0.010273933410644531
90	48	35	0	55	48	0	13470.959999999981	EnergyUnawareStrategyPlacement	0.021199941635131836
90	64	51	0	39	64	0	13783.759999999982	EnergyUnawareStrategyPlacement	0.03867793083190918
90	80	59	0	31	80	0	14481.43999999999	EnergyUnawareStrategyPlacement	0.053726911544799805
90	96	70	0	20	96	0	14994.159999999994	EnergyUnawareStrategyPlacement	0.07346200942993164
90	112	86	0	4	112	0	15395.360000000002	EnergyUnawareStrategyPlacement	0.11149191856384277
90	128	90	0	0	123	5	15889.04	EnergyUnawareStrategyPlacement	0.12953805923461914
90	144	90	0	0	116	28	15489.2	EnergyUnawareStrategyPlacement	0.17131996154785156
90	160	90	0	0	120	40	15765.28	EnergyUnawareStrategyPlacement	0.2006828784942627
90	176	90	0	0	122	54	15780.239999999998	EnergyUnawareStrategyPlacement	0.2284679412841797
90	192	90	0	0	127	65	16169.200000000004	EnergyUnawareStrategyPlacement	0.24313902854919434
90	208	90	0	0	131	77	16103.920000000004	EnergyUnawareStrategyPlacement	0.2774331569671631
90	224	90	0	0	127	97	15192.720000000001	EnergyUnawareStrategyPlacement	0.30941295623779297
90	240	90	0	0	127	113	16234.480000000001	EnergyUnawareStrategyPlacement	0.3396029472351074
90	256	90	0	0	124	132	16208.640000000001	EnergyUnawareStrategyPlacement	0.37814903259277344
90	272	90	0	0	132	140	15855.04	EnergyUnawareStrategyPlacement	0.3970930576324463
90	288	90	0	0	125	163	16468.4	EnergyUnawareStrategyPlacement	0.4367361068725586
