#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1739.76	EnergyUnawareStrategyPlacement	0.004747152328491211
10	32	10	0	0	13	19	1837.68	EnergyUnawareStrategyPlacement	0.0062520503997802734
10	48	10	0	0	15	33	1994.08	EnergyUnawareStrategyPlacement	0.009670019149780273
10	64	10	0	0	12	52	1765.6000000000001	EnergyUnawareStrategyPlacement	0.013329029083251953
10	80	10	0	0	15	65	1614.64	EnergyUnawareStrategyPlacement	0.016543865203857422
10	96	10	0	0	15	81	1756.0800000000002	EnergyUnawareStrategyPlacement	0.01956796646118164
10	112	10	0	0	14	98	1548.0	EnergyUnawareStrategyPlacement	0.022794008255004883
10	128	10	0	0	14	114	1856.72	EnergyUnawareStrategyPlacement	0.02648782730102539
10	144	10	0	0	14	130	2014.48	EnergyUnawareStrategyPlacement	0.029519081115722656
10	160	10	0	0	13	147	1543.92	EnergyUnawareStrategyPlacement	0.032943010330200195
10	176	10	0	0	16	160	1908.4	EnergyUnawareStrategyPlacement	0.03592801094055176
10	192	10	0	0	15	177	1686.72	EnergyUnawareStrategyPlacement	0.039765119552612305
10	208	10	0	0	13	195	1667.68	EnergyUnawareStrategyPlacement	0.043115854263305664
10	224	10	0	0	14	210	1722.08	EnergyUnawareStrategyPlacement	0.04648709297180176
10	240	10	0	0	16	224	1849.92	EnergyUnawareStrategyPlacement	0.049772024154663086
10	256	10	0	0	15	241	1792.8	EnergyUnawareStrategyPlacement	0.05298900604248047
10	272	10	0	0	15	257	1888.0	EnergyUnawareStrategyPlacement	0.05639791488647461
10	288	10	0	0	11	277	1538.48	EnergyUnawareStrategyPlacement	0.059715986251831055
