#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2060.28	EvolutionaryComputationStrategyPlacement	1.60453200340271
30	32	19	11	0	32	0	3575.56	EvolutionaryComputationStrategyPlacement	2.945892095565796
30	48	27	3	0	48	0	5181.959999999999	EvolutionaryComputationStrategyPlacement	4.284892797470093
30	64	30	0	0	55	9	5510.32	EvolutionaryComputationStrategyPlacement	5.978560924530029
30	80	30	0	0	66	14	5936.0	EvolutionaryComputationStrategyPlacement	6.679692029953003
30	96	30	0	0	72	24	5851.679999999999	EvolutionaryComputationStrategyPlacement	7.846039056777954
30	112	30	0	0	79	33	6603.759999999999	EvolutionaryComputationStrategyPlacement	9.210270166397095
30	128	30	0	0	69	59	5912.879999999999	EvolutionaryComputationStrategyPlacement	10.763929843902588
30	144	30	0	0	64	80	5381.12	EvolutionaryComputationStrategyPlacement	12.039820909500122
30	160	30	0	0	69	91	5911.520000000001	EvolutionaryComputationStrategyPlacement	13.320117950439453
30	176	30	0	0	66	110	5498.080000000001	EvolutionaryComputationStrategyPlacement	14.58339810371399
30	192	30	0	0	66	126	5877.5199999999995	EvolutionaryComputationStrategyPlacement	18.783272981643677
30	208	30	0	0	67	141	5353.919999999999	EvolutionaryComputationStrategyPlacement	24.27419400215149
30	224	30	0	0	69	155	5643.599999999999	EvolutionaryComputationStrategyPlacement	20.09469985961914
30	240	30	0	0	72	168	5847.5999999999985	EvolutionaryComputationStrategyPlacement	20.879734992980957
30	256	30	0	0	73	183	5590.559999999999	EvolutionaryComputationStrategyPlacement	20.433051109313965
30	272	30	0	0	73	199	5245.119999999999	EvolutionaryComputationStrategyPlacement	22.17348599433899
30	288	30	0	0	76	212	5609.5999999999985	EvolutionaryComputationStrategyPlacement	21.909801959991455
