#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.2799999999997	EvolutionaryComputationStrategyPlacement	1.2686328887939453
50	32	18	32	0	32	0	3566.5599999999995	EvolutionaryComputationStrategyPlacement	2.2978971004486084
50	48	27	23	0	48	0	5281.96	EvolutionaryComputationStrategyPlacement	3.7930240631103516
50	64	38	12	0	64	0	7120.160000000001	EvolutionaryComputationStrategyPlacement	5.942095994949341
50	80	44	6	0	80	0	8635.04	EvolutionaryComputationStrategyPlacement	7.431488990783691
50	96	50	0	0	93	3	9691.600000000004	EvolutionaryComputationStrategyPlacement	9.652425050735474
50	112	50	0	0	100	12	9707.92	EvolutionaryComputationStrategyPlacement	11.11229920387268
50	128	50	0	0	105	23	10064.24	EvolutionaryComputationStrategyPlacement	13.276955127716064
50	144	50	0	0	99	45	9015.679999999998	EvolutionaryComputationStrategyPlacement	15.414256811141968
50	160	50	0	0	104	56	9488.960000000001	EvolutionaryComputationStrategyPlacement	16.85201597213745
50	176	50	0	0	107	69	9714.72	EvolutionaryComputationStrategyPlacement	18.397089958190918
50	192	50	0	0	106	86	9106.8	EvolutionaryComputationStrategyPlacement	20.287734031677246
50	208	50	0	0	109	99	9514.8	EvolutionaryComputationStrategyPlacement	21.94857907295227
50	224	50	0	0	112	112	9177.519999999999	EvolutionaryComputationStrategyPlacement	23.371413946151733
50	240	50	0	0	110	130	9248.239999999998	EvolutionaryComputationStrategyPlacement	25.153027057647705
50	256	50	0	0	115	141	9225.119999999999	EvolutionaryComputationStrategyPlacement	26.34227204322815
50	272	50	0	0	119	153	10175.76	EvolutionaryComputationStrategyPlacement	27.718905925750732
50	288	50	0	0	116	172	9740.560000000001	EvolutionaryComputationStrategyPlacement	29.62633514404297
