#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.28	EvolutionaryComputationStrategyPlacement	1.3298470973968506
50	32	19	31	0	32	0	3675.56	EvolutionaryComputationStrategyPlacement	2.5307819843292236
50	48	27	23	0	48	0	5281.96	EvolutionaryComputationStrategyPlacement	3.980825901031494
50	64	39	11	0	64	0	7229.160000000001	EvolutionaryComputationStrategyPlacement	6.20173716545105
50	80	46	4	0	80	0	8853.039999999999	EvolutionaryComputationStrategyPlacement	8.003541946411133
50	96	50	0	0	91	5	9803.119999999999	EvolutionaryComputationStrategyPlacement	9.932595014572144
50	112	50	0	0	99	13	9797.680000000002	EvolutionaryComputationStrategyPlacement	11.538962125778198
50	128	50	0	0	102	26	9514.8	EvolutionaryComputationStrategyPlacement	13.546411991119385
50	144	50	0	0	107	37	9710.640000000001	EvolutionaryComputationStrategyPlacement	15.435356855392456
50	160	50	0	0	100	60	9641.279999999999	EvolutionaryComputationStrategyPlacement	17.57050895690918
50	176	50	0	0	100	76	8808.960000000001	EvolutionaryComputationStrategyPlacement	18.78581690788269
50	192	50	0	0	106	86	9361.120000000003	EvolutionaryComputationStrategyPlacement	20.611350059509277
50	208	50	0	0	110	98	9233.280000000002	EvolutionaryComputationStrategyPlacement	21.919744968414307
50	224	50	0	0	108	116	9314.879999999997	EvolutionaryComputationStrategyPlacement	23.8647301197052
50	240	50	0	0	118	122	9948.639999999998	EvolutionaryComputationStrategyPlacement	24.959452152252197
50	256	50	0	0	115	141	9705.199999999997	EvolutionaryComputationStrategyPlacement	26.803435802459717
50	272	50	0	0	118	154	9755.520000000002	EvolutionaryComputationStrategyPlacement	28.298774003982544
50	288	50	0	0	118	170	9712.0	EvolutionaryComputationStrategyPlacement	29.79221200942993
